 0.10000	 68.59876251	 74.45127106	  0.98955476	 67.31297302	 74.43730164	  1.76160538	           0	           2
 0.10000	 66.55293274	 74.42901611	  2.24246526	 65.30313873	 74.41535950	  3.07111812	          -1	           3
 0.10000	 64.60113525	 74.42330170	  3.63260722	 63.52360916	 74.45679474	  4.67463493	          -2	           4
 0.10000	 62.92081451	 74.54840851	  5.33455133	 62.01362228	 74.85131073	  6.48900890	          -3	           5
 0.10000	 61.40386581	 74.82266998	  7.14788485	 60.32864761	 74.42382812	  8.11317635	          -4	           6
 0.10000	 59.77618027	 74.20520020	  8.78614235	 59.02010345	 73.85379028	 10.03154564	          -5	           7
 0.10000	 58.58994293	 73.67860413	 10.79918671	 57.90759277	 73.44441986	 12.11267471	          -6	           8
 0.10000	 57.60659790	 73.35502625	 12.95295334	 57.30523682	 73.29734802	 14.41967297	          -7	           9
 0.10000	 57.10947800	 73.27757263	 15.29473591	 56.76192474	 73.29753113	 16.75223732	          -8	          10
 0.10000	 56.64548111	 73.15663147	 17.63055420	 56.59779739	 72.65634155	 19.04241943	          -9	          11
 0.10000	 56.67975998	 72.40644073	 19.90031815	 56.99115753	 71.99298096	 21.30686188	         -10	          12
 0.10000	 57.30851364	 71.98450470	 22.14647865	 58.02560425	 72.38567352	 23.40001488	         -11	          13
 0.10000	 58.46335602	 72.58135986	 24.15887070	 59.18598938	 72.85124207	 25.44403267	         -12	          14
 0.10000	 59.78966141	 73.12677765	 26.04888916	 61.01359940	 73.67903900	 26.71509361	         -13	          15
 0.10000	 61.64825058	 74.24449921	 27.00436592	 62.44668198	 75.49976349	 27.18741226	         -14	          16
 0.10000	 62.98674393	 76.17757416	 27.42126274	 63.96496201	 77.18668365	 27.94201088	         -15	          17
 0.10000	 64.38592529	 77.84280396	 28.38668823	 64.78578949	 78.94361877	 29.32168198	         -16	          18
 0.10000	 65.05210114	 79.59982300	 29.87228966	 65.48161316	 80.70289612	 30.79110527	         -17	          19
 0.10000	 65.92906952	 81.26567078	 31.32725143	 66.94757080	 81.99095917	 32.15303802	         -18	          20
 0.10000	 67.54383850	 82.46772766	 32.62369537	 68.52008057	 83.33487701	 33.35873032	         -19	          21
 0.10000	 69.19082642	 83.68184662	 33.84224319	 70.40081787	 83.96379852	 34.67976379	         -20	          22
 0.10000	 71.14459991	 84.04918671	 35.17307663	 72.40983582	 84.04415131	 35.97547150	         -21	          23
 0.10000	 73.15332794	 83.98729706	 36.47304153	 74.37094116	 83.79539490	 37.32468414	         -22	          24
 0.10000	 75.10565186	 83.70132446	 37.82983780	 76.34346771	 83.57350159	 38.66448593	         -23	          25
 0.10000	 77.08281708	 83.49517822	 39.16622925	 78.33454132	 83.33303833	 39.97410583	         -24	          26
 0.10000	 78.92519379	 83.41444397	 40.64487076	 79.51169586	 83.84488678	 41.95524597	         -25	          27
 0.10000	 79.92494965	 84.06880951	 42.71987915	 80.64098358	 84.37985992	 43.99933243	         -26	          28
 0.10000	 81.18964386	 84.70603943	 44.63050842	 82.24330902	 85.43846130	 45.40509796	         -27	          29
