161.32190000	139.29309000	142.04585000	26
149.82777000	134.14259000	141.13756000	37
139.85443000	128.30583000	148.99289000	46
146.73869000	127.68969000	142.07362000	41
136.85892000	149.38165000	154.98798000	83
134.42870000	153.55855000	147.57739000	68
150.27759000	134.25653000	141.08336000	37
139.01067000	128.93436000	153.01245000	48
135.79219000	151.31001000	146.37643000	67
140.35966000	152.25064000	151.81761000	81
144.31184000	126.55382000	143.40308000	43
137.49915000	149.16595000	154.66403000	83
154.71167000	149.67545000	131.25720000	14
136.47075000	149.30504000	154.59329000	84
147.37061000	129.75536000	138.98238000	40
144.04636000	134.02301000	150.35501000	52
133.70079000	145.29544000	151.43268000	86
139.25880000	151.39970000	147.92142000	71
141.57327000	130.87810000	151.77403000	50
127.43619000	142.45100000	152.78148000	99
159.77301000	142.38661000	144.26877000	31
141.22298000	150.89937000	136.75450000	3
161.48969000	143.11293000	141.81918000	28
162.92412000	142.98502000	142.82132000	29
137.97418000	149.34344000	153.91313000	83
135.50557000	151.35263000	147.06213000	67
140.37788000	151.26863000	135.90433000	3
134.63638000	146.98199000	153.17007000	85
157.89966000	139.92960000	140.52489000	24
136.76740000	153.15109000	149.63837000	70
143.75493000	132.52405000	151.47054000	51
145.13351000	134.96336000	150.32007000	52
125.09800000	145.45311000	150.69278000	97
161.05049000	139.49876000	141.22144000	26
127.27122000	143.21519000	151.75238000	98
147.92023000	145.65544000	146.29616000	59
151.00304000	134.98891000	142.12878000	37
153.56841000	148.94756000	131.11363000	14
124.21236000	147.17908000	149.87682000	96
147.46027000	129.33058000	140.23238000	40
144.43027000	140.65678000	149.67058000	55
149.40929000	153.42834000	132.17453000	10
150.01418000	154.87427000	136.41861000	8
143.05667000	126.55628000	144.14819000	43
136.86836000	153.02454000	149.83043000	70
142.40871000	127.05564000	144.66765000	44
148.46996000	152.73174000	137.41370000	7
158.20229000	138.68721000	140.79993000	24
144.10234000	153.95763000	147.21292000	77
148.84494000	153.36670000	137.40337000	7
124.86803000	146.07289000	150.36047000	97
152.82988000	145.34784000	133.36931000	16
144.17299000	155.86732000	148.17719000	78
148.01370000	129.13406000	139.39105000	40
154.85545000	151.25969000	130.48161000	13
149.48843000	154.16280000	132.46861000	10
155.89824000	139.91721000	141.95813000	33
124.83682000	142.97321000	154.19655000	100
148.99084000	131.94554000	140.53326000	38
159.86414000	137.99170000	140.22099000	25
138.91293000	126.98772000	150.74849000	47
150.42722000	135.03406000	142.43503000	37
132.52000000	146.80634000	145.21855000	91
134.98039000	147.98570000	153.63327000	85
162.72124000	143.37904000	142.12683000	29
143.06253000	154.48409000	134.94519000	1
158.71231000	142.41861000	142.80516000	31
154.07106000	152.51126000	130.97171000	13
135.20270000	147.19330000	153.35231000	85
149.66275000	133.86043000	141.47313000	37
129.58372000	149.24007000	147.91106000	93
143.26482000	138.40303000	150.10732000	54
139.90717000	128.46208000	147.82921000	46
134.45305000	147.57161000	152.93008000	85
152.37105000	153.03885000	130.73482000	12
142.08136000	152.49207000	134.89589000	2
149.83600000	133.89957000	141.51100000	37
126.00620000	149.58736000	149.70766000	95
152.01646000	137.84138000	141.93257000	35
162.41273000	143.40144000	142.97588000	29
162.41676000	143.33472000	143.67090000	29
138.04105000	150.30431000	152.65363000	82
136.71785000	150.45505000	146.22626000	67
161.74280000	142.27698000	144.31644000	30
145.14363000	151.42931000	137.89012000	5
124.10964000	147.43086000	150.11726000	96
152.47787000	137.12059000	141.84277000	35
138.06648000	147.39058000	145.30635000	65
147.10324000	127.34853000	141.60504000	41
124.82213000	145.99374000	150.29112000	97
