 0.10000	  5.85893106	  0.78516424	  3.48320913	  4.59909344	  0.84031898	  4.29546165	           0	           2
 0.10000	  3.88635826	  1.33079839	  4.54325819	  3.23773575	  2.66248107	  4.30688524	          -1	           3
 0.10000	  3.03944016	  3.54032922	  4.30515194	  3.10570049	  5.03036737	  4.46433926	          -2	           4
 0.10000	  3.32765269	  5.89842081	  4.54892778	  3.95205402	  7.25811243	  4.65531826	          -3	           5
 0.10000	  4.67237234	  7.74144411	  4.89506721	  6.03442144	  8.06414509	  5.43418074	          -4	           6
 0.10000	  6.75055647	  7.58286810	  5.69008064	  7.38991261	  6.22739172	  5.75237751	          -5	           7
 0.10000	  7.13790703	  5.45196486	  6.13341951	  5.94227886	  5.38270426	  7.03657484	          -6	           8
 0.10000	  5.40147734	  4.99982023	  6.42752552	  6.47277546	  4.87094307	  5.38555050	          -7	           9
 0.10000	  6.08994913	  5.35331154	  4.72922850	  4.87326384	  5.76463509	  5.50413084	          -8	          10
 0.10000	  4.72564173	  6.63141680	  5.69622421	  6.07000494	  7.15110826	  5.28077602	          -9	           0
