 0.10000	  3.03570580	  9.15927410	  7.59051371	  1.85474300	  9.46491528	  8.46340179	           0	           2
 0.10000	  2.36504650	  9.60056305	  9.19339275	  3.54851556	  9.32742500	  8.31317902	          -1	           3
 0.10000	  4.17654848	  8.93625259	  7.80081367	  5.22004652	  7.89623165	  7.51895952	          -2	           4
 0.10000	  6.05650520	  7.76540804	  7.21369410	  7.23061466	  8.41551590	  6.54376125	          -3	           5
 0.10000	  7.90918303	  8.96416092	  6.76396513	  8.22078800	  9.82072830	  7.95523739	          -4	           6
 0.10000	  8.81617641	 10.02598381	  8.59807396	 10.06740475	  9.73147583	  9.37105560	          -5	           7
 0.10000	 10.80454636	  9.50054455	  9.83259201	 12.00724602	  8.93112373	 10.52473450	          -6	           8
 0.10000	 12.75496006	  8.63284111	 10.92691326	 13.90983963	  8.02867603	 11.66930008	          -7	           9
 0.10000	 14.77351952	  8.27935410	 11.63528919	 15.39491177	  9.38623428	 10.83614540	          -8	          10
 0.10000	 16.14294052	  9.82738495	 10.59999847	 17.59651375	 10.19191265	 10.53527451	          -9	           0
