 0.10000	 10.37660789	 12.96272182	  6.24451447	 11.31008339	 11.86625671	  6.66433382	           0	           2
 0.10000	 11.70823574	 11.06255722	  6.73651743	 12.01967335	  9.62160873	  6.46035051	          -1	           3
 0.10000	 11.95159435	  8.72457027	  6.46371317	 11.37436199	  7.36949778	  6.74634266	          -2	           4
 0.10000	 11.00744820	  6.55816174	  6.87335777	 10.35948277	  5.21807861	  7.05649185	          -3	           5
 0.10000	  9.77207851	  4.53875971	  7.10766935	  8.62135220	  3.57813168	  7.05820847	          -4	           6
 0.10000	  7.72404146	  3.53365064	  7.10546732	  6.49142742	  4.38111973	  7.21442127	          -5	           7
 0.10000	  5.87040710	  4.97696447	  7.47593641	  5.21045208	  6.12539864	  8.17927551	          -6	           8
 0.10000	  4.89336824	  6.86037350	  8.58928871	  4.56267214	  8.15203953	  9.27582836	          -7	           9
 0.10000	  4.31332302	  8.91289043	  9.68568039	  3.91502619	 10.17756081	 10.38668728	          -8	          10
 0.10000	  3.26025414	 10.75021839	 10.61676979	  1.82958210	 11.20059299	 10.63052464	          -9	           0
