53.21092000	53.78047000	53.37672000	1
54.15934000	54.02756000	54.49088000	1
53.38458000	53.02343000	52.61486000	1
53.73879000	53.65195000	53.10312000	1
53.08648000	53.58298000	53.30956000	1
53.41033000	53.05523000	52.65384000	1
54.19459000	53.91668000	54.45204000	1
54.10843000	53.91529000	54.47800000	1
53.02395000	53.33084000	52.90734000	1
54.11374000	53.65696000	54.31446000	1
53.24490000	53.04141000	53.31438000	1
54.17690000	53.71096000	53.99259000	1
53.02311000	53.41269000	53.00517000	1
53.90523000	53.65517000	53.44052000	1
53.75270000	54.23549000	53.88643000	1
53.66933000	54.37102000	54.28709000	1
53.87596000	53.31794000	53.75367000	1
52.95161000	53.32295000	53.08110000	1
53.32740000	53.32470000	53.75884000	1
53.26522000	53.80833000	53.19822000	1
53.13198000	53.54419000	52.78770000	1
53.84238000	54.30119000	54.45863000	1
53.63987000	53.56784000	54.31923000	1
53.88586000	53.26158000	53.29504000	1
53.82564000	54.02221000	54.64155000	1
53.65356000	53.58851000	52.83263000	1
53.27723000	52.85292000	53.07022000	1
53.68204000	53.58761000	52.99937000	1
53.61572000	53.93868000	53.36269000	1
53.65443000	53.51023000	52.81834000	1
54.05865000	54.11543000	53.91999000	1
53.11183000	53.14915000	52.66286000	1
54.21655000	53.85224000	54.41415000	1
54.22197000	53.87613000	54.32502000	1
53.62475000	53.54996000	54.27309000	1
53.15673000	53.65800000	53.54906000	1
53.66383000	53.11406000	53.52063000	1
53.74326000	53.16303000	52.98058000	1
53.75288000	53.57601000	54.33913000	1
53.85801000	53.23539000	53.50037000	1
53.55229000	53.79739000	53.15370000	1
53.68383000	53.30412000	53.94618000	1
53.84111000	53.24289000	53.62466000	1
53.47534000	52.96758000	53.20080000	1
53.07047000	53.52515000	52.97083000	1
54.26873000	54.10771000	54.22964000	1
53.93725000	54.34180000	54.25407000	1
53.60795000	53.74366000	54.36781000	1
53.86321000	53.68127000	53.19934000	1
53.90031000	53.67060000	54.54330000	1
53.80542000	54.04848000	54.65485000	1
53.49584000	53.02806000	53.49201000	1
54.02324000	54.34320000	54.38230000	1
53.27701000	53.61546000	52.84152000	1
53.20823000	53.32052000	52.60603000	1
52.95203000	53.13427000	52.93827000	1
53.12414000	53.32887000	53.40247000	1
52.98224000	53.36338000	52.88570000	1
53.36089000	52.85476000	53.09041000	1
53.60089000	53.31103000	52.62123000	1
53.78696000	53.26890000	53.70120000	1
52.95890000	53.35040000	52.89229000	1
53.68893000	52.96247000	52.95879000	1
53.92881000	54.15026000	53.79541000	1
53.71168000	52.98258000	53.11370000	1
53.24049000	52.87184000	53.09917000	1
53.37570000	53.92681000	53.42352000	1
53.26542000	53.28262000	53.63872000	1
53.96627000	54.17638000	54.50239000	1
53.65563000	53.74688000	54.46122000	1
53.49669000	53.43405000	54.09526000	1
53.69895000	54.30036000	53.95644000	1
53.81451000	54.04568000	53.54719000	1
54.15244000	54.18201000	54.45194000	1
53.74979000	53.79588000	54.62517000	1
53.94595000	53.50457000	53.22929000	1
53.94507000	53.53039000	53.46464000	1
54.03233000	53.56009000	54.16345000	1
53.93816000	53.38147000	53.76146000	1
53.65380000	53.59176000	52.87796000	1
53.74371000	54.12115000	53.64004000	1
53.93198000	53.32694000	53.56917000	1
53.79639000	53.46338000	52.96046000	1
53.19677000	53.00883000	52.70382000	1
53.38014000	53.63742000	52.76669000	1
52.99765000	53.12792000	52.79894000	1
53.52760000	52.95893000	52.78792000	1
53.78045000	54.05338000	53.55781000	1
53.81991000	53.11633000	53.20626000	1
54.04580000	53.82104000	53.63174000	1
53.68056000	53.43941000	52.77740000	1
