 0.10000	  9.79449177	  7.14229870	 11.92046165	  9.41162968	  6.03153133	 10.98794174	           0	           2
 0.10000	  9.14961815	  5.52443314	 10.29213905	  8.75667572	  5.03146029	  8.93107319	          -1	           3
 0.10000	  8.16545582	  4.86423397	  8.27348900	  6.78137493	  4.92783833	  7.69884109	          -2	           4
 0.10000	  5.95126295	  4.83255386	  7.36449671	  4.63013792	  4.31614685	  6.87672091	          -3	           5
 0.10000	  3.83370304	  4.72122526	  6.76906490	  3.28459716	  5.99583673	  7.33812618	          -4	           6
 0.10000	  3.23085880	  6.50064993	  6.59497643	  3.79795694	  5.53953791	  5.59265661	          -5	           7
 0.10000	  4.38515615	  5.61986876	  4.91536903	  5.42137289	  6.57981157	  4.41065121	          -6	           8
 0.10000	  6.07540607	  7.08421898	  4.05321264	  7.19493008	  7.84068632	  3.40176439	          -7	           9
 0.10000	  7.79389715	  8.51147938	  3.36681461	  8.55432796	  9.71591759	  3.83696437	          -8	          10
 0.10000	  8.49981785	 10.43123341	  4.38039541	  7.68019819	 11.18176174	  5.38782263	          -9	           0
