 0.10000	  100000
 0.11000	   99906
 0.12000	   99821
 0.13000	   99750
 0.14000	   99663
 0.15000	   99571
 0.16000	   99485
 0.17000	   99396
 0.18000	   99316
 0.19000	   99234
 0.20000	   99129
 0.21000	   99050
 0.22000	   98969
 0.23000	   98884
 0.24000	   98800
 0.25000	   98710
 0.26000	   98635
 0.27000	   98542
 0.28000	   98441
 0.29000	   98361
 0.30000	   98275
 0.31000	   98186
 0.32000	   98112
 0.33000	   98031
 0.34000	   97945
 0.35000	   97835
 0.36000	   97745
 0.37000	   97653
 0.38000	   97569
 0.39000	   97474
 0.40000	   97382
 0.41000	   97294
 0.42000	   97210
 0.43000	   97129
 0.44000	   97027
 0.45000	   96948
 0.46000	   96865
 0.47000	   96770
 0.48000	   96679
 0.49000	   96589
 0.50000	   96501
 0.51000	   96409
 0.52000	   96327
 0.53000	   96240
 0.54000	   96158
 0.55000	   96093
 0.56000	   96021
 0.57000	   95936
 0.58000	   95861
 0.59000	   95779
 0.60000	   95699
 0.61000	   95620
 0.62000	   95524
 0.63000	   95448
 0.64000	   95362
 0.65000	   95289
 0.66000	   95221
 0.67000	   95142
 0.68000	   95066
 0.69000	   94975
 0.70000	   94897
 0.71000	   94808
 0.72000	   94717
 0.73000	   94615
 0.74000	   94519
 0.75000	   94443
 0.76000	   94351
 0.77000	   94269
 0.78000	   94186
 0.79000	   94114
 0.80000	   94038
 0.81000	   93958
 0.82000	   93885
 0.83000	   93804
 0.84000	   93711
 0.85000	   93624
 0.86000	   93533
 0.87000	   93459
 0.88000	   93374
 0.89000	   93280
 0.90000	   93194
 0.91000	   93112
 0.92000	   93029
 0.93000	   92954
 0.94000	   92857
 0.95000	   92780
 0.96000	   92701
 0.97000	   92600
 0.98000	   92522
 0.99000	   92438
 1.00000	   92343
 1.01000	   92249
 1.02000	   92151
 1.03000	   92071
 1.04000	   91988
 1.05000	   91885
 1.06000	   91798
 1.07000	   91698
 1.08000	   91627
 1.09000	   91553
 1.10000	   91489
