67.25637000	69.63760000	69.09468000	1
67.07200000	68.87907000	68.19750000	1
70.26616000	67.70438000	69.04735000	3
66.30965000	70.25332000	69.65381000	1
69.24638000	68.65537000	69.01903000	2
70.81194000	67.77657000	68.93923000	3
71.45825000	68.56525000	68.58736000	3
67.97619000	69.17764000	68.12641000	2
67.90810000	68.63482000	68.57707000	2
71.76823000	68.15160000	68.70963000	3
71.59846000	67.75504000	68.44390000	3
69.21175000	67.99751000	69.35733000	2
71.66301000	67.84290000	68.66666000	3
66.45824000	69.68608000	69.79392000	1
66.47033000	70.16917000	69.06590000	1
66.36026000	70.33043000	69.57227000	1
66.43477000	70.31686000	69.52621000	1
70.45562000	67.98952000	69.29398000	3
68.62698000	68.85294000	68.80605000	2
70.64033000	68.23464000	68.37002000	3
70.18887000	67.95258000	69.38084000	3
69.02161000	68.10955000	69.33423000	2
71.44012000	67.94122000	68.11156000	3
66.42799000	70.26210000	69.72196000	1
69.12810000	68.74795000	68.95436000	2
66.61920000	70.36588000	69.46923000	1
71.75872000	67.94080000	68.31963000	3
71.41212000	67.86794000	68.82143000	3
68.05595000	68.96153000	67.86972000	2
70.02478000	68.32842000	69.37675000	3
68.56403000	68.50733000	69.06872000	2
70.83411000	68.34769000	69.14269000	3
70.69130000	67.81228000	69.12132000	3
67.24195000	69.58729000	68.09513000	1
69.96609000	67.66790000	68.96618000	3
71.77048000	68.01080000	68.50285000	3
71.36219000	67.94960000	68.18219000	3
68.68567000	68.62640000	69.04797000	2
70.47159000	67.97919000	69.26248000	3
67.70637000	68.77238000	68.45526000	2
71.15004000	68.24214000	69.04985000	3
70.53999000	67.92719000	69.23605000	3
71.48737000	68.55936000	68.35639000	3
66.13892000	69.72450000	69.51646000	1
68.02557000	68.71767000	68.66118000	2
66.19706000	69.91116000	69.66236000	1
67.46289000	69.45523000	68.07226000	1
66.22562000	70.02023000	69.14349000	1
70.39056000	68.55339000	68.89558000	3
71.49033000	67.99154000	68.10662000	3
68.48096000	68.15594000	68.87228000	2
69.99607000	67.72367000	69.19415000	3
66.99605000	69.90116000	69.45045000	1
66.38519000	69.61753000	69.66438000	1
67.76258000	68.79123000	67.85345000	2
71.85749000	68.09697000	68.47182000	3
66.73255000	69.88718000	69.82066000	1
69.92056000	67.71337000	69.20392000	3
66.20836000	69.74054000	69.41811000	1
67.10921000	69.06001000	68.00853000	1
71.58342000	68.41087000	68.25027000	3
70.98843000	68.06644000	68.20634000	3
66.82037000	70.23731000	69.35186000	1
66.64638000	69.57946000	68.52135000	1
