 1.10000	 85.51699829	 87.98291016	 86.91340637	 86.77455902	 87.84658813	 87.71961212	           0	           2
 1.10000	 87.54666138	 88.30235291	 87.79792023	 88.05913544	 89.39101410	 86.90226746	          -1	           3
 1.10000	 88.02133179	 90.25447845	 87.15322876	 87.24860382	 90.64469910	 88.37821960	          -2	           4
 1.10000	 87.08341980	 90.96348572	 89.20347595	 87.07107544	 91.18364716	 90.68717957	          -3	           5
 1.10000	 87.63488770	 91.65972137	 91.20240021	 88.77841187	 92.53823853	 90.78942871	          -4	           6
 1.10000	 89.66110229	 92.49376678	 90.61961365	 90.74103546	 91.46986389	 90.43165588	          -5	           7
 1.10000	 91.27353668	 90.82203674	 90.10500336	 91.76250458	 89.72805023	 89.20273590	          -6	           8
 1.10000	 92.03198242	 88.88272095	 89.05188751	 92.39075470	 87.49197388	 89.48441315	          -7	           9
 1.10000	 92.17010498	 86.62581635	 89.58956909	 91.25599670	 85.43749237	 89.54200745	          -8	          10
 1.10000	 90.40653992	 85.16572571	 89.66262817	 88.98602295	 85.52999878	 89.97792816	          -9	           0
