87.52325000	88.74730000	87.06080000	2
90.49860000	91.20614000	90.67980000	6
88.90644000	85.95165000	89.99955000	10
89.12906000	85.45819000	90.37933000	10
91.83904000	90.61381000	89.85107000	7
87.53986000	90.05308000	87.37489000	3
89.63310000	85.05029000	90.13160000	10
91.37646000	90.66526000	90.44281000	7
92.06728000	90.00568000	89.17999000	7
90.15775000	92.61648000	90.53805000	6
88.06932000	91.67490000	91.46976000	5
86.11831000	87.87545000	87.76883000	1
88.75008000	85.45557000	89.63921000	10
88.66002000	92.86788000	90.59560000	5
91.70647000	86.15503000	89.17264000	9
86.63559000	91.13477000	90.30508000	4
87.36589000	90.24330000	87.63465000	3
90.31941000	92.46533000	90.54755000	6
87.37354000	87.96994000	87.97712000	2
87.06149000	91.11063000	91.10273000	4
89.01894000	92.57343000	90.42095000	5
87.38644000	91.60207000	91.48207000	5
87.46778000	91.68443000	91.58411000	5
86.87858000	90.79810000	90.51749000	4
87.58845000	92.11695000	90.92500000	5
91.35401000	85.02102000	89.41541000	9
86.20738000	87.50246000	87.15937000	1
89.54639000	85.36991000	90.28070000	10
88.18374000	92.62878000	90.90102000	5
90.43523000	85.27637000	90.10439000	10
85.82069000	87.68797000	87.49028000	1
86.73819000	90.85363000	90.11604000	4
88.22734000	88.77602000	87.04951000	2
89.14439000	85.15382000	90.07513000	10
88.43989000	89.45056000	86.88369000	2
88.62132000	85.72457000	90.03835000	10
92.05105000	89.61337000	88.89914000	7
85.30579000	87.80276000	86.59716000	1
89.02625000	85.27139000	90.25284000	10
91.83276000	85.59433000	89.76452000	9
87.56592000	90.08102000	87.23994000	3
91.81599000	86.02488000	89.19399000	9
86.14632000	88.29568000	87.53043000	1
92.16867000	89.17121000	88.80622000	8
87.86581000	89.35327000	86.53551000	2
91.15388000	85.29081000	89.16474000	9
88.43894000	89.60201000	86.79764000	2
87.22727000	91.42323000	90.00328000	4
88.23806000	88.74870000	87.33374000	2
89.74561000	85.70202000	90.09322000	10
87.54506000	89.20766000	87.29664000	2
88.61536000	85.59364000	90.09055000	10
89.19180000	85.66570000	90.35549000	10
91.31709000	91.21793000	90.23399000	7
87.83736000	92.25962000	90.86291000	5
89.51691000	92.62648000	90.98996000	6
91.71692000	86.55063000	89.83714000	9
86.76440000	91.05244000	90.92931000	4
87.28020000	90.77354000	90.15337000	4
87.56222000	91.58125000	91.59185000	5
87.59731000	91.91564000	91.55804000	5
92.01587000	89.54656000	89.52659000	7
88.39939000	89.45246000	86.66439000	2
87.52460000	90.71537000	88.69857000	3
90.39172000	85.59975000	89.79454000	10
88.07579000	91.55621000	91.32595000	5
86.71323000	91.34676000	90.17178000	4
91.10265000	85.68411000	89.19056000	9
87.39109000	88.14516000	87.41235000	2
91.26482000	90.57150000	90.40273000	7
91.72678000	86.56166000	89.80798000	9
91.91187000	85.68458000	89.34721000	9
90.90765000	85.40250000	89.26006000	9
91.67170000	88.57141000	89.00616000	8
86.94328000	90.64536000	88.04398000	3
89.69865000	92.81070000	90.33122000	6
91.97071000	89.11047000	88.67252000	8
86.48688000	87.47427000	87.61390000	1
85.79185000	88.17880000	87.48409000	1
86.91469000	87.91917000	88.12778000	1
86.67984000	91.02295000	90.71140000	4
92.32029000	86.28785000	89.89310000	9
86.96860000	91.23743000	91.03786000	4
87.41251000	91.71152000	91.58829000	5
91.55192000	91.10113000	89.99101000	7
89.01999000	85.08601000	90.00053000	10
89.37725000	85.02641000	89.71789000	10
92.76956000	87.34721000	89.62960000	8
88.43225000	90.20943000	87.12346000	3
89.61674000	85.68954000	89.57072000	10
85.29582000	88.33176000	86.99746000	1
85.90408000	87.99868000	86.69203000	1
86.15093000	88.06858000	87.79367000	1
90.82986000	90.77187000	90.07169000	7
88.42007000	89.28614000	87.13837000	2
92.10521000	89.11374000	89.41329000	8
88.64655000	85.37682000	89.79819000	10
91.13678000	85.12834000	89.83457000	9
87.58666000	91.59197000	91.64014000	5
85.64564000	87.54976000	86.92271000	1
87.06647000	90.31454000	88.17617000	3
91.48237000	91.14163000	90.12902000	7
89.21296000	85.03274000	89.93359000	10
92.03751000	87.58215000	89.68623000	8
86.91994000	90.71865000	90.42358000	4
86.09752000	88.31066000	87.48792000	1
89.46795000	85.80070000	89.72562000	10
91.91633000	90.44632000	89.51220000	7
85.48840000	88.16171000	86.50232000	1
87.60518000	90.02943000	87.85413000	3
90.87090000	85.24638000	89.43883000	9
88.67563000	85.80489000	89.86543000	10
92.31342000	88.87415000	88.70678000	8
87.08696000	91.42115000	89.79803000	4
87.01670000	90.93044000	91.03676000	4
91.83696000	88.78837000	89.44179000	8
87.65363000	89.04419000	87.74408000	2
