 0.10000	  100000
 0.11000	   99886
 0.12000	   99802
 0.13000	   99702
 0.14000	   99634
 0.15000	   99553
 0.16000	   99485
 0.17000	   99396
 0.18000	   99313
 0.19000	   99242
 0.20000	   99143
 0.21000	   99078
 0.22000	   99001
 0.23000	   98923
 0.24000	   98836
 0.25000	   98747
 0.26000	   98674
 0.27000	   98590
 0.28000	   98499
 0.29000	   98439
 0.30000	   98365
 0.31000	   98267
 0.32000	   98194
 0.33000	   98119
 0.34000	   98030
 0.35000	   97931
 0.36000	   97854
 0.37000	   97784
 0.38000	   97696
 0.39000	   97608
 0.40000	   97537
 0.41000	   97464
 0.42000	   97400
 0.43000	   97321
 0.44000	   97247
 0.45000	   97153
 0.46000	   97105
 0.47000	   97024
 0.48000	   96958
 0.49000	   96867
 0.50000	   96800
 0.51000	   96725
 0.52000	   96641
 0.53000	   96567
 0.54000	   96495
 0.55000	   96419
 0.56000	   96338
 0.57000	   96255
 0.58000	   96187
 0.59000	   96106
 0.60000	   96029
 0.61000	   95956
 0.62000	   95878
 0.63000	   95809
 0.64000	   95724
 0.65000	   95648
 0.66000	   95572
 0.67000	   95499
 0.68000	   95417
 0.69000	   95341
 0.70000	   95256
 0.71000	   95181
 0.72000	   95097
 0.73000	   95022
 0.74000	   94949
 0.75000	   94870
 0.76000	   94786
 0.77000	   94712
 0.78000	   94635
 0.79000	   94566
 0.80000	   94488
 0.81000	   94419
 0.82000	   94338
 0.83000	   94249
 0.84000	   94184
 0.85000	   94109
 0.86000	   94026
 0.87000	   93943
 0.88000	   93865
 0.89000	   93802
 0.90000	   93729
 0.91000	   93661
 0.92000	   93579
 0.93000	   93514
 0.94000	   93423
 0.95000	   93340
 0.96000	   93274
 0.97000	   93207
 0.98000	   93140
 0.99000	   93065
 1.00000	   92983
 1.01000	   92917
 1.02000	   92834
 1.03000	   92755
 1.04000	   92685
 1.05000	   92610
 1.06000	   92530
 1.07000	   92476
 1.08000	   92407
 1.09000	   92320
 1.10000	   92247
