 0.30000	  4.84300900	  2.83796120	  5.31663132	  5.10821056	  2.20409536	  3.98325515	           0	           2
 0.30000	  4.34641886	  1.72546196	  4.01934624	  4.11244822	  2.30440283	  5.38321114	          -1	           3
 0.30000	  3.57553697	  2.91200995	  5.77414656	  2.41816187	  3.80998039	  5.45105410	          -2	           4
 0.30000	  2.08361745	  4.44817066	  4.91068983	  2.44582939	  5.21842670	  3.67529726	          -3	           5
 0.30000	  3.29382753	  4.91670609	  3.55551505	  2.91247988	  4.10425615	  4.75709391	          -4	           6
 0.30000	  3.66455364	  3.79264355	  5.14611769	  4.32959747	  4.18304110	  3.85957813	          -5	           7
 0.30000	  5.04984331	  4.48996782	  3.41582584	  6.00873375	  5.01551962	  2.38905764	          -6	           8
 0.30000	  5.49608564	  4.60254812	  1.77385283	  4.41235542	  4.29629087	  2.76469326	          -7	           9
 0.30000	  4.20775270	  4.93045187	  3.36971211	  5.07876158	  5.64836645	  4.35761642	          -8	          10
 0.30000	  5.44832468	  6.23503399	  4.93147945	  5.98892832	  7.14872599	  5.99116564	          -9	           0
