 0.10000	 17.75296211	 35.64664841	 19.62532234	 17.04827881	 34.52508926	 20.32917404	           0	           2
 0.10000	 16.55169106	 33.92464828	 20.77931404	 15.59481239	 33.04245758	 21.52493286	          -1	           3
 0.10000	 15.05073643	 32.76875305	 22.18742943	 14.44563675	 32.96992493	 23.54509354	          -2	           4
 0.10000	 13.76649857	 32.68513107	 24.06232452	 12.55575371	 31.79982376	 24.04919052	          -3	           5
 0.10000	 11.95189285	 31.14293480	 24.16583443	 11.22234631	 29.86663246	 24.46345139	          -4	           6
 0.10000	 10.82768059	 29.05887222	 24.42444038	 10.15330696	 27.79762268	 23.97241783	          -5	           7
 0.10000	 10.35190487	 26.92683411	 23.86242867	 11.48718643	 25.95643044	 24.00133514	          -6	           8
 0.10000	 12.33894444	 25.66973114	 24.04719734	 13.82095337	 25.87431908	 24.15488815	          -7	           9
 0.10000	 14.65535259	 26.18056679	 24.01452446	 15.74236965	 27.07614517	 23.49869537	          -8	          10
 0.10000	 16.47520638	 27.44693184	 23.13106155	 17.65132141	 27.80707741	 22.27266693	          -9	          11
 0.10000	 18.52144623	 28.03590393	 22.25685501	 19.72562599	 28.44430351	 23.05243683	         -10	          12
 0.10000	 20.47926331	 28.08634567	 23.38944244	 21.12366486	 26.74436760	 23.57220650	         -11	          13
 0.10000	 21.65294647	 26.03553009	 23.73547935	 22.67209816	 24.96100807	 23.97204971	         -12	          14
 0.10000	 23.07287407	 24.21513176	 24.27538490	 23.33376503	 22.93166542	 25.00596809	         -13	          15
 0.10000	 23.54208755	 22.15955734	 25.41761017	 23.97451591	 20.96125603	 26.20906448	         -14	          16
 0.10000	 23.99603844	 20.06222725	 26.23270607	 23.71798706	 18.76617432	 25.53106308	         -15	          17
 0.10000	 23.23192215	 18.18485641	 25.04640388	 22.03476524	 17.83876610	 24.21208191	         -16	          18
 0.10000	 21.34662437	 17.57695007	 23.69585800	 20.20459557	 17.15243721	 22.82160950	         -17	          19
 0.10000	 19.50622368	 16.94622993	 22.29399490	 18.31491470	 16.79404259	 21.39582253	         -18	          20
 0.10000	 17.69911766	 16.31669617	 20.94619942	 16.96928215	 15.03930187	 20.65430832	         -19	          21
 0.10000	 16.83522797	 14.46805382	 19.97212982	 17.28233910	 14.21984959	 18.56209373	         -20	          22
 0.10000	 17.49765396	 13.99886417	 17.71686363	 17.79856873	 13.60096169	 16.30234909	         -21	          23
 0.10000	 18.26603317	 13.57074547	 15.53404427	 19.35915947	 13.96399117	 14.58522892	         -22	          24
 0.10000	 20.09755516	 13.83410454	 14.08749962	 21.22247124	 12.98036766	 13.58191204	         -23	          25
 0.10000	 22.07532120	 12.99688053	 13.29510117	 23.22183609	 13.92097664	 13.00961781	         -24	          26
 0.10000	 24.11635971	 14.01819420	 13.02630329	 25.50116158	 13.57404804	 13.39368725	         -25	          27
 0.10000	 26.13740540	 12.98937225	 13.64517879	 26.52797890	 11.60558510	 14.07237530	         -26	          28
 0.10000	 27.05224800	 10.90841198	 14.29362202	 28.27664375	 10.11642933	 14.64504623	         -27	          29
 0.10000	 28.70071793	  9.32785702	 14.55454540	 28.69321251	  7.96089268	 13.93708801	         -28	          30
 0.10000	 28.82876396	  7.12560844	 13.63083363	 29.27679062	  5.76606703	 13.18270397	         -29	          31
 0.10000	 29.04449654	  4.95022297	 12.88214302	 28.01585579	  3.95584655	 12.43155384	         -30	          32
 0.10000	 27.27244759	  3.45059037	 12.47588539	 25.97090149	  2.91148806	 12.99094105	         -31	           0
