 3.57130	     148
 3.57140	     148
 3.57150	     148
 3.57160	     148
 3.57170	     148
 3.57180	     148
 3.57190	     148
 3.57200	     148
 3.57210	     148
 3.57220	     148
 3.57230	     148
 3.57240	     148
 3.57250	     148
 3.57260	     148
 3.57270	     148
 3.57280	     148
 3.57290	     148
 3.57300	     148
 3.57310	     148
 3.57320	     148
 3.57330	     148
 3.57340	     148
 3.57350	     148
 3.57360	     148
 3.57370	     148
 3.57380	     148
 3.57390	     148
 3.57400	     148
 3.57410	     148
 3.57420	     148
 3.57430	     148
 3.57440	     148
 3.57450	     148
 3.57460	     148
 3.57470	     148
 3.57480	     148
 3.57490	     148
 3.57500	     148
 3.57510	     148
 3.57520	     148
 3.57530	     148
 3.57540	     148
 3.57550	     148
 3.57560	     148
 3.57570	     148
 3.57580	     148
 3.57590	     148
 3.57600	     148
 3.57610	     148
 3.57620	     148
 3.57630	     148
 3.57640	     148
 3.57650	     148
 3.57660	     148
 3.57670	     148
 3.57680	     148
 3.57690	     148
 3.57700	     148
 3.57710	     148
 3.57720	     148
 3.57730	     148
 3.57740	     148
 3.57750	     148
 3.57760	     148
 3.57770	     148
 3.57780	     148
 3.57790	     148
 3.57800	     148
 3.57810	     148
 3.57820	     148
 3.57830	     148
 3.57840	     148
 3.57850	     148
 3.57860	     148
 3.57870	     148
 3.57880	     148
 3.57890	     148
 3.57900	     148
 3.57910	     148
 3.57920	     148
 3.57930	     148
 3.57940	     148
 3.57950	     147
 3.57960	     147
 3.57970	     147
 3.57980	     147
 3.57990	     147
 3.58000	     147
 3.58010	     147
 3.58020	     147
 3.58030	     147
 3.58040	     147
 3.58050	     147
 3.58060	     147
 3.58070	     147
 3.58080	     147
 3.58090	     147
 3.58100	     147
 3.58110	     147
 3.58120	     147
 3.58130	     147
 3.58140	     147
 3.58150	     147
 3.58160	     147
 3.58170	     147
 3.58180	     147
 3.58190	     147
 3.58200	     146
 3.58210	     146
 3.58220	     146
 3.58230	     146
 3.58240	     145
 3.58250	     145
 3.58260	     145
 3.58270	     145
 3.58280	     145
 3.58290	     145
 3.58300	     144
 3.58310	     144
 3.58320	     144
 3.58330	     144
 3.58340	     144
 3.58350	     144
 3.58360	     144
 3.58370	     144
 3.58380	     144
 3.58390	     144
 3.58400	     144
 3.58410	     144
 3.58420	     144
 3.58430	     144
 3.58440	     144
 3.58450	     144
 3.58460	     144
 3.58470	     144
 3.58480	     144
 3.58490	     144
 3.58500	     144
 3.58510	     144
 3.58520	     144
 3.58530	     144
 3.58540	     144
 3.58550	     144
 3.58560	     144
 3.58570	     144
 3.58580	     144
 3.58590	     144
 3.58600	     144
 3.58610	     144
 3.58620	     144
 3.58630	     144
 3.58640	     144
 3.58650	     144
 3.58660	     144
 3.58670	     144
 3.58680	     144
 3.58690	     144
 3.58700	     144
 3.58710	     144
 3.58720	     144
 3.58730	     144
 3.58740	     144
 3.58750	     144
 3.58760	     144
 3.58770	     144
 3.58780	     144
 3.58790	     144
 3.58800	     144
 3.58810	     143
 3.58820	     143
 3.58830	     142
 3.58840	     141
 3.58850	     141
 3.58860	     141
 3.58870	     141
 3.58880	     141
 3.58890	     141
 3.58900	     141
 3.58910	     141
 3.58920	     141
 3.58930	     141
 3.58940	     141
 3.58950	     141
 3.58960	     141
 3.58970	     141
 3.58980	     141
 3.58990	     141
 3.59000	     141
 3.59010	     141
 3.59020	     141
 3.59030	     141
 3.59040	     141
 3.59050	     141
 3.59060	     141
 3.59070	     141
 3.59080	     141
 3.59090	     141
 3.59100	     141
 3.59110	     141
 3.59120	     141
 3.59130	     141
 3.59140	     141
 3.59150	     141
 3.59160	     141
 3.59170	     141
 3.59180	     141
 3.59190	     141
 3.59200	     141
 3.59210	     141
 3.59220	     141
 3.59230	     141
 3.59240	     141
 3.59250	     141
 3.59260	     141
 3.59270	     141
 3.59280	     141
 3.59290	     141
 3.59300	     141
 3.59310	     141
 3.59320	     141
 3.59330	     141
 3.59340	     141
 3.59350	     141
 3.59360	     141
 3.59370	     141
 3.59380	     141
 3.59390	     141
 3.59400	     141
 3.59410	     141
 3.59420	     141
 3.59430	     141
 3.59440	     141
 3.59450	     141
 3.59460	     141
 3.59470	     141
 3.59480	     141
 3.59490	     141
 3.59500	     141
 3.59510	     141
 3.59520	     141
 3.59530	     141
 3.59540	     141
 3.59550	     141
 3.59560	     141
 3.59570	     141
 3.59580	     141
 3.59590	     141
 3.59600	     140
 3.59610	     140
 3.59620	     140
 3.59630	     140
 3.59640	     140
 3.59650	     140
 3.59660	     140
 3.59670	     140
 3.59680	     140
 3.59690	     140
 3.59700	     140
 3.59710	     140
 3.59720	     140
 3.59730	     140
 3.59740	     140
 3.59750	     140
 3.59760	     140
 3.59770	     140
 3.59780	     140
 3.59790	     140
 3.59800	     140
 3.59810	     140
 3.59820	     140
 3.59830	     140
 3.59840	     139
 3.59850	     139
 3.59860	     139
 3.59870	     139
 3.59880	     139
 3.59890	     139
 3.59900	     139
 3.59910	     139
 3.59920	     139
 3.59930	     139
 3.59940	     139
 3.59950	     139
 3.59960	     139
 3.59970	     139
 3.59980	     139
 3.59990	     139
 3.60000	     139
 3.60010	     139
 3.60020	     139
 3.60030	     139
 3.60040	     139
 3.60050	     139
 3.60060	     139
 3.60070	     139
 3.60080	     139
 3.60090	     139
 3.60100	     139
 3.60110	     139
 3.60120	     139
 3.60130	     139
 3.60140	     139
 3.60150	     139
 3.60160	     139
 3.60170	     139
 3.60180	     139
 3.60190	     139
 3.60200	     139
 3.60210	     139
 3.60220	     139
 3.60230	     139
 3.60240	     139
 3.60250	     139
 3.60260	     139
 3.60270	     139
 3.60280	     139
 3.60290	     139
 3.60300	     139
 3.60310	     139
 3.60320	     139
 3.60330	     139
 3.60340	     139
 3.60350	     139
 3.60360	     139
 3.60370	     139
 3.60380	     139
 3.60390	     139
 3.60400	     139
 3.60410	     139
 3.60420	     139
 3.60430	     139
 3.60440	     139
 3.60450	     139
 3.60460	     139
 3.60470	     139
 3.60480	     139
 3.60490	     139
 3.60500	     139
 3.60510	     139
 3.60520	     139
 3.60530	     139
 3.60540	     139
 3.60550	     139
 3.60560	     139
 3.60570	     139
 3.60580	     139
 3.60590	     139
 3.60600	     139
 3.60610	     139
 3.60620	     139
 3.60630	     139
 3.60640	     139
 3.60650	     139
 3.60660	     139
 3.60670	     139
 3.60680	     139
 3.60690	     139
 3.60700	     139
 3.60710	     139
 3.60720	     139
 3.60730	     139
 3.60740	     139
 3.60750	     139
 3.60760	     139
 3.60770	     139
 3.60780	     139
 3.60790	     139
 3.60800	     139
 3.60810	     139
 3.60820	     139
 3.60830	     139
 3.60840	     139
 3.60850	     139
 3.60860	     139
 3.60870	     139
 3.60880	     139
 3.60890	     139
 3.60900	     139
 3.60910	     139
 3.60920	     139
 3.60930	     139
 3.60940	     139
 3.60950	     139
 3.60960	     139
 3.60970	     139
 3.60980	     139
 3.60990	     139
 3.61000	     139
 3.61010	     139
 3.61020	     139
 3.61030	     139
 3.61040	     139
 3.61050	     139
 3.61060	     139
 3.61070	     139
 3.61080	     139
 3.61090	     139
 3.61100	     139
 3.61110	     139
 3.61120	     139
 3.61130	     139
 3.61140	     139
 3.61150	     139
 3.61160	     139
 3.61170	     139
 3.61180	     139
 3.61190	     139
 3.61200	     139
 3.61210	     139
 3.61220	     139
 3.61230	     139
 3.61240	     139
 3.61250	     139
 3.61260	     139
 3.61270	     139
 3.61280	     139
 3.61290	     139
 3.61300	     139
 3.61310	     139
 3.61320	     139
 3.61330	     138
 3.61340	     138
 3.61350	     138
 3.61360	     138
 3.61370	     138
 3.61380	     138
 3.61390	     138
 3.61400	     138
 3.61410	     138
 3.61420	     138
 3.61430	     138
 3.61440	     138
 3.61450	     138
 3.61460	     138
 3.61470	     138
 3.61480	     138
 3.61490	     138
 3.61500	     138
 3.61510	     138
 3.61520	     138
 3.61530	     138
 3.61540	     138
 3.61550	     138
 3.61560	     138
 3.61570	     138
 3.61580	     138
 3.61590	     138
 3.61600	     138
 3.61610	     138
 3.61620	     138
 3.61630	     138
 3.61640	     138
 3.61650	     138
 3.61660	     138
 3.61670	     138
 3.61680	     138
 3.61690	     138
 3.61700	     138
 3.61710	     138
 3.61720	     138
 3.61730	     138
 3.61740	     138
 3.61750	     138
 3.61760	     138
 3.61770	     138
 3.61780	     138
 3.61790	     138
 3.61800	     138
 3.61810	     138
 3.61820	     138
 3.61830	     138
 3.61840	     138
 3.61850	     138
 3.61860	     138
 3.61870	     138
 3.61880	     138
 3.61890	     138
 3.61900	     138
 3.61910	     138
 3.61920	     138
 3.61930	     138
 3.61940	     138
 3.61950	     138
 3.61960	     138
 3.61970	     138
 3.61980	     138
 3.61990	     138
 3.62000	     138
 3.62010	     138
 3.62020	     138
 3.62030	     138
 3.62040	     138
 3.62050	     138
 3.62060	     138
 3.62070	     138
 3.62080	     138
 3.62090	     138
 3.62100	     138
 3.62110	     138
 3.62120	     138
 3.62130	     138
 3.62140	     138
 3.62150	     138
 3.62160	     138
 3.62170	     138
 3.62180	     138
 3.62190	     138
 3.62200	     138
 3.62210	     138
 3.62220	     138
 3.62230	     138
 3.62240	     138
 3.62250	     138
 3.62260	     138
 3.62270	     138
 3.62280	     138
 3.62290	     138
 3.62300	     138
 3.62310	     138
 3.62320	     138
 3.62330	     138
 3.62340	     138
 3.62350	     138
 3.62360	     138
 3.62370	     138
 3.62380	     138
 3.62390	     138
 3.62400	     138
 3.62410	     138
 3.62420	     138
 3.62430	     138
 3.62440	     138
 3.62450	     138
 3.62460	     138
 3.62470	     138
 3.62480	     138
 3.62490	     138
 3.62500	     138
 3.62510	     138
 3.62520	     138
 3.62530	     138
 3.62540	     138
 3.62550	     138
 3.62560	     138
 3.62570	     138
 3.62580	     138
 3.62590	     138
 3.62600	     138
 3.62610	     138
 3.62620	     138
 3.62630	     138
 3.62640	     138
 3.62650	     138
 3.62660	     138
 3.62670	     138
 3.62680	     138
 3.62690	     138
 3.62700	     138
 3.62710	     138
 3.62720	     138
 3.62730	     138
 3.62740	     138
 3.62750	     138
 3.62760	     138
 3.62770	     138
 3.62780	     138
 3.62790	     138
 3.62800	     138
 3.62810	     138
 3.62820	     138
 3.62830	     138
 3.62840	     138
 3.62850	     138
 3.62860	     138
 3.62870	     138
 3.62880	     138
 3.62890	     138
 3.62900	     138
 3.62910	     138
 3.62920	     138
 3.62930	     138
 3.62940	     138
 3.62950	     138
 3.62960	     138
 3.62970	     138
 3.62980	     138
 3.62990	     138
 3.63000	     138
 3.63010	     138
 3.63020	     138
 3.63030	     138
 3.63040	     138
 3.63050	     138
 3.63060	     138
 3.63070	     138
 3.63080	     138
 3.63090	     138
 3.63100	     138
 3.63110	     138
 3.63120	     138
 3.63130	     138
 3.63140	     138
 3.63150	     138
 3.63160	     138
 3.63170	     138
 3.63180	     138
 3.63190	     138
 3.63200	     138
 3.63210	     138
 3.63220	     138
 3.63230	     138
 3.63240	     138
 3.63250	     138
 3.63260	     138
 3.63270	     138
 3.63280	     138
 3.63290	     138
 3.63300	     137
 3.63310	     137
 3.63320	     137
 3.63330	     137
 3.63340	     137
 3.63350	     137
 3.63360	     137
 3.63370	     137
 3.63380	     137
 3.63390	     137
 3.63400	     137
 3.63410	     137
 3.63420	     137
 3.63430	     137
 3.63440	     137
 3.63450	     137
 3.63460	     137
 3.63470	     137
 3.63480	     137
 3.63490	     137
 3.63500	     137
 3.63510	     137
 3.63520	     137
 3.63530	     137
 3.63540	     137
 3.63550	     137
 3.63560	     137
 3.63570	     137
 3.63580	     137
 3.63590	     137
 3.63600	     137
 3.63610	     137
 3.63620	     137
 3.63630	     137
 3.63640	     137
 3.63650	     137
 3.63660	     137
 3.63670	     137
 3.63680	     137
 3.63690	     137
 3.63700	     137
 3.63710	     137
 3.63720	     137
 3.63730	     137
 3.63740	     137
 3.63750	     137
 3.63760	     137
 3.63770	     137
 3.63780	     137
 3.63790	     137
 3.63800	     137
 3.63810	     137
 3.63820	     137
 3.63830	     137
 3.63840	     136
 3.63850	     136
 3.63860	     136
 3.63870	     136
 3.63880	     136
 3.63890	     136
 3.63900	     136
 3.63910	     136
 3.63920	     136
 3.63930	     136
 3.63940	     136
 3.63950	     136
 3.63960	     136
 3.63970	     136
 3.63980	     136
 3.63990	     136
 3.64000	     136
 3.64010	     136
 3.64020	     136
 3.64030	     136
 3.64040	     136
 3.64050	     136
 3.64060	     136
 3.64070	     136
 3.64080	     136
 3.64090	     136
 3.64100	     136
 3.64110	     136
 3.64120	     136
 3.64130	     136
 3.64140	     136
 3.64150	     136
 3.64160	     136
 3.64170	     136
 3.64180	     136
 3.64190	     136
 3.64200	     136
 3.64210	     136
 3.64220	     136
 3.64230	     136
 3.64240	     136
 3.64250	     136
 3.64260	     136
 3.64270	     136
 3.64280	     136
 3.64290	     136
 3.64300	     136
 3.64310	     136
 3.64320	     136
 3.64330	     136
 3.64340	     136
 3.64350	     136
 3.64360	     136
 3.64370	     136
 3.64380	     136
 3.64390	     136
 3.64400	     136
 3.64410	     136
 3.64420	     136
 3.64430	     136
 3.64440	     136
 3.64450	     136
 3.64460	     136
 3.64470	     136
 3.64480	     136
 3.64490	     136
 3.64500	     136
 3.64510	     136
 3.64520	     136
 3.64530	     136
 3.64540	     136
 3.64550	     136
 3.64560	     136
 3.64570	     136
 3.64580	     136
 3.64590	     136
 3.64600	     136
 3.64610	     136
 3.64620	     136
 3.64630	     136
 3.64640	     136
 3.64650	     136
 3.64660	     136
 3.64670	     136
 3.64680	     136
 3.64690	     136
 3.64700	     136
 3.64710	     136
 3.64720	     136
 3.64730	     136
 3.64740	     136
 3.64750	     136
 3.64760	     136
 3.64770	     136
 3.64780	     136
 3.64790	     136
 3.64800	     136
 3.64810	     136
 3.64820	     136
 3.64830	     136
 3.64840	     136
 3.64850	     136
 3.64860	     136
 3.64870	     136
 3.64880	     136
 3.64890	     136
 3.64900	     136
 3.64910	     136
 3.64920	     136
 3.64930	     136
 3.64940	     136
 3.64950	     136
 3.64960	     136
 3.64970	     136
 3.64980	     136
 3.64990	     136
 3.65000	     136
 3.65010	     136
 3.65020	     136
 3.65030	     136
 3.65040	     136
 3.65050	     136
 3.65060	     136
 3.65070	     136
 3.65080	     136
 3.65090	     136
 3.65100	     136
 3.65110	     136
 3.65120	     136
 3.65130	     136
 3.65140	     136
 3.65150	     136
 3.65160	     136
 3.65170	     136
 3.65180	     136
 3.65190	     136
 3.65200	     136
 3.65210	     136
 3.65220	     136
 3.65230	     136
 3.65240	     136
 3.65250	     136
 3.65260	     136
 3.65270	     136
 3.65280	     136
 3.65290	     136
 3.65300	     136
 3.65310	     136
 3.65320	     136
 3.65330	     136
 3.65340	     136
 3.65350	     136
 3.65360	     136
 3.65370	     136
 3.65380	     136
 3.65390	     136
 3.65400	     136
 3.65410	     136
 3.65420	     136
 3.65430	     136
 3.65440	     136
 3.65450	     136
 3.65460	     136
 3.65470	     136
 3.65480	     136
 3.65490	     136
 3.65500	     136
 3.65510	     136
 3.65520	     136
 3.65530	     136
 3.65540	     136
 3.65550	     136
 3.65560	     136
 3.65570	     136
 3.65580	     136
 3.65590	     136
 3.65600	     136
 3.65610	     136
 3.65620	     136
 3.65630	     136
 3.65640	     136
 3.65650	     136
 3.65660	     136
 3.65670	     136
 3.65680	     136
 3.65690	     136
 3.65700	     136
 3.65710	     136
 3.65720	     136
 3.65730	     136
 3.65740	     136
 3.65750	     136
 3.65760	     136
 3.65770	     136
 3.65780	     136
 3.65790	     136
 3.65800	     136
 3.65810	     136
 3.65820	     136
 3.65830	     136
 3.65840	     136
 3.65850	     136
 3.65860	     136
 3.65870	     136
 3.65880	     136
 3.65890	     136
 3.65900	     136
 3.65910	     136
 3.65920	     136
 3.65930	     136
 3.65940	     136
 3.65950	     136
 3.65960	     136
 3.65970	     136
 3.65980	     136
 3.65990	     136
 3.66000	     136
 3.66010	     136
 3.66020	     136
 3.66030	     136
 3.66040	     136
 3.66050	     136
 3.66060	     136
 3.66070	     136
 3.66080	     136
 3.66090	     136
 3.66100	     136
 3.66110	     136
 3.66120	     136
 3.66130	     136
 3.66140	     136
 3.66150	     136
 3.66160	     136
 3.66170	     136
 3.66180	     136
 3.66190	     136
 3.66200	     136
 3.66210	     136
 3.66220	     136
 3.66230	     136
 3.66240	     136
 3.66250	     136
 3.66260	     136
 3.66270	     136
 3.66280	     136
 3.66290	     136
 3.66300	     136
 3.66310	     136
 3.66320	     136
 3.66330	     136
 3.66340	     136
 3.66350	     136
 3.66360	     136
 3.66370	     136
 3.66380	     136
 3.66390	     136
 3.66400	     136
 3.66410	     136
 3.66420	     135
 3.66430	     135
 3.66440	     135
 3.66450	     135
 3.66460	     135
 3.66470	     135
 3.66480	     135
 3.66490	     135
 3.66500	     135
 3.66510	     135
 3.66520	     135
 3.66530	     135
 3.66540	     135
 3.66550	     135
 3.66560	     135
 3.66570	     135
 3.66580	     135
 3.66590	     135
 3.66600	     135
 3.66610	     135
 3.66620	     135
 3.66630	     135
 3.66640	     135
 3.66650	     135
 3.66660	     135
 3.66670	     135
 3.66680	     135
 3.66690	     135
 3.66700	     135
 3.66710	     135
 3.66720	     135
 3.66730	     135
 3.66740	     135
 3.66750	     135
 3.66760	     135
 3.66770	     135
 3.66780	     135
 3.66790	     135
 3.66800	     135
 3.66810	     135
 3.66820	     135
 3.66830	     135
 3.66840	     135
 3.66850	     135
 3.66860	     135
 3.66870	     135
 3.66880	     135
 3.66890	     135
 3.66900	     135
 3.66910	     135
 3.66920	     135
 3.66930	     135
 3.66940	     135
 3.66950	     135
 3.66960	     135
 3.66970	     135
 3.66980	     135
 3.66990	     135
 3.67000	     135
 3.67010	     135
 3.67020	     135
 3.67030	     135
 3.67040	     135
 3.67050	     135
 3.67060	     135
 3.67070	     135
 3.67080	     135
 3.67090	     135
 3.67100	     135
 3.67110	     135
 3.67120	     135
 3.67130	     135
 3.67140	     135
 3.67150	     135
 3.67160	     135
 3.67170	     135
 3.67180	     135
 3.67190	     135
 3.67200	     135
 3.67210	     135
 3.67220	     135
 3.67230	     135
 3.67240	     135
 3.67250	     135
 3.67260	     135
 3.67270	     135
 3.67280	     135
 3.67290	     135
 3.67300	     135
 3.67310	     135
 3.67320	     135
 3.67330	     135
 3.67340	     135
 3.67350	     135
 3.67360	     135
 3.67370	     135
 3.67380	     135
 3.67390	     135
 3.67400	     135
 3.67410	     135
 3.67420	     135
 3.67430	     135
 3.67440	     135
 3.67450	     135
 3.67460	     135
 3.67470	     135
 3.67480	     135
 3.67490	     135
 3.67500	     135
 3.67510	     135
 3.67520	     135
 3.67530	     135
 3.67540	     135
 3.67550	     135
 3.67560	     135
 3.67570	     135
 3.67580	     135
 3.67590	     135
 3.67600	     135
 3.67610	     135
 3.67620	     135
 3.67630	     135
 3.67640	     135
 3.67650	     135
 3.67660	     135
 3.67670	     135
 3.67680	     135
 3.67690	     135
 3.67700	     135
 3.67710	     135
 3.67720	     135
 3.67730	     135
 3.67740	     135
 3.67750	     135
 3.67760	     135
 3.67770	     135
 3.67780	     135
 3.67790	     135
 3.67800	     135
 3.67810	     135
 3.67820	     135
 3.67830	     135
 3.67840	     135
 3.67850	     135
 3.67860	     135
 3.67870	     135
 3.67880	     135
 3.67890	     135
 3.67900	     135
 3.67910	     135
 3.67920	     135
 3.67930	     135
 3.67940	     135
 3.67950	     135
 3.67960	     135
 3.67970	     135
 3.67980	     135
 3.67990	     135
 3.68000	     135
 3.68010	     135
 3.68020	     135
 3.68030	     135
 3.68040	     135
 3.68050	     135
 3.68060	     135
 3.68070	     135
 3.68080	     135
 3.68090	     135
 3.68100	     135
 3.68110	     135
 3.68120	     135
 3.68130	     135
 3.68140	     135
 3.68150	     135
 3.68160	     135
 3.68170	     135
 3.68180	     135
 3.68190	     135
 3.68200	     135
 3.68210	     135
 3.68220	     135
 3.68230	     135
 3.68240	     135
 3.68250	     135
 3.68260	     135
 3.68270	     135
 3.68280	     135
 3.68290	     135
 3.68300	     135
 3.68310	     135
 3.68320	     135
 3.68330	     135
 3.68340	     135
 3.68350	     135
 3.68360	     135
 3.68370	     135
 3.68380	     135
 3.68390	     135
 3.68400	     135
 3.68410	     135
 3.68420	     135
 3.68430	     135
 3.68440	     135
 3.68450	     135
 3.68460	     135
 3.68470	     135
 3.68480	     135
 3.68490	     135
 3.68500	     135
 3.68510	     135
 3.68520	     135
 3.68530	     135
 3.68540	     135
 3.68550	     135
 3.68560	     135
 3.68570	     135
 3.68580	     135
 3.68590	     135
 3.68600	     135
 3.68610	     135
 3.68620	     135
 3.68630	     135
 3.68640	     135
 3.68650	     135
 3.68660	     135
 3.68670	     135
 3.68680	     135
 3.68690	     135
 3.68700	     135
 3.68710	     135
 3.68720	     135
 3.68730	     135
 3.68740	     135
 3.68750	     135
 3.68760	     135
 3.68770	     135
 3.68780	     135
 3.68790	     135
 3.68800	     135
 3.68810	     135
 3.68820	     135
 3.68830	     135
 3.68840	     135
 3.68850	     135
 3.68860	     135
 3.68870	     135
 3.68880	     135
 3.68890	     135
 3.68900	     135
 3.68910	     135
 3.68920	     135
 3.68930	     135
 3.68940	     135
 3.68950	     135
 3.68960	     135
 3.68970	     134
 3.68980	     134
 3.68990	     134
 3.69000	     134
 3.69010	     134
 3.69020	     134
 3.69030	     134
 3.69040	     134
 3.69050	     134
 3.69060	     134
 3.69070	     134
 3.69080	     134
 3.69090	     134
 3.69100	     134
 3.69110	     134
 3.69120	     134
 3.69130	     134
 3.69140	     134
 3.69150	     134
 3.69160	     134
 3.69170	     134
 3.69180	     134
 3.69190	     134
 3.69200	     134
 3.69210	     134
 3.69220	     134
 3.69230	     134
 3.69240	     134
 3.69250	     134
 3.69260	     134
 3.69270	     134
 3.69280	     134
 3.69290	     134
 3.69300	     134
 3.69310	     134
 3.69320	     134
 3.69330	     134
 3.69340	     134
 3.69350	     134
 3.69360	     134
 3.69370	     134
 3.69380	     134
 3.69390	     134
 3.69400	     134
 3.69410	     134
 3.69420	     134
 3.69430	     134
 3.69440	     134
 3.69450	     134
 3.69460	     134
 3.69470	     134
 3.69480	     134
 3.69490	     134
 3.69500	     134
 3.69510	     134
 3.69520	     134
 3.69530	     134
 3.69540	     134
 3.69550	     134
 3.69560	     134
 3.69570	     134
 3.69580	     134
 3.69590	     134
 3.69600	     134
 3.69610	     134
 3.69620	     134
 3.69630	     134
 3.69640	     134
 3.69650	     134
 3.69660	     134
 3.69670	     134
 3.69680	     134
 3.69690	     134
 3.69700	     134
 3.69710	     134
 3.69720	     134
 3.69730	     134
 3.69740	     134
 3.69750	     134
 3.69760	     134
 3.69770	     134
 3.69780	     134
 3.69790	     134
 3.69800	     134
 3.69810	     134
 3.69820	     134
 3.69830	     134
 3.69840	     134
 3.69850	     134
 3.69860	     134
 3.69870	     134
 3.69880	     134
 3.69890	     134
 3.69900	     134
 3.69910	     134
 3.69920	     134
 3.69930	     134
 3.69940	     134
 3.69950	     134
 3.69960	     134
 3.69970	     134
 3.69980	     134
 3.69990	     134
 3.70000	     134
 3.70010	     134
 3.70020	     134
 3.70030	     134
 3.70040	     134
 3.70050	     134
 3.70060	     134
 3.70070	     134
 3.70080	     134
 3.70090	     134
 3.70100	     134
 3.70110	     134
 3.70120	     134
 3.70130	     134
 3.70140	     134
 3.70150	     134
 3.70160	     134
 3.70170	     134
 3.70180	     134
 3.70190	     134
 3.70200	     134
 3.70210	     134
 3.70220	     134
 3.70230	     134
 3.70240	     134
 3.70250	     134
 3.70260	     134
 3.70270	     134
 3.70280	     134
 3.70290	     134
 3.70300	     134
 3.70310	     134
 3.70320	     134
 3.70330	     134
 3.70340	     134
 3.70350	     134
 3.70360	     134
 3.70370	     134
 3.70380	     134
 3.70390	     134
 3.70400	     134
 3.70410	     134
 3.70420	     134
 3.70430	     134
 3.70440	     134
 3.70450	     134
 3.70460	     134
 3.70470	     134
 3.70480	     134
 3.70490	     134
 3.70500	     134
 3.70510	     134
 3.70520	     134
 3.70530	     134
 3.70540	     134
