 0.10000	134.61787415	185.63281250	140.66415405	135.57496643	184.56596375	141.10594177	           0	           2
 0.10000	136.12644958	183.91690063	141.39418030	136.98532104	182.81700134	141.94255066	          -1	           3
 0.10000	137.60569763	182.17868042	142.06668091	138.75518799	181.23338318	141.88552856	          -2	           4
 0.10000	139.44046021	180.67208862	141.73753357	140.58306885	179.76069641	141.40516663	          -3	           5
 0.10000	141.23892212	179.22904968	141.09898376	142.22755432	178.34080505	140.40536499	          -4	           6
 0.10000	142.95703125	178.01963806	139.99110413	144.32710266	177.92800903	139.38923645	          -5	           7
 0.10000	144.99378967	177.70964050	138.82778931	145.75384521	177.21632385	137.63334656	          -6	           8
 0.10000	146.16758728	176.71485901	137.01304626	146.64610291	175.61317444	136.11557007	          -7	           9
 0.10000	147.02441406	174.84655762	135.83874512	147.75534058	173.53913879	135.90078735	          -8	          10
 0.10000	148.02432251	172.68299866	135.86428833	148.13789368	171.19050598	135.78404236	          -9	          11
 0.10000	148.44366455	170.35179138	135.68818665	149.22793579	169.09503174	135.45928955	         -10	          12
 0.10000	149.88349915	168.49798584	135.31790161	151.22668457	167.88870239	135.05044556	         -11	          13
 0.10000	151.99247742	167.42036438	135.06683350	153.15208435	166.52818298	135.39198303	         -12	          14
 0.10000	153.94515991	166.12239075	135.50129700	155.37277222	165.67845154	135.60578918	         -13	          15
 0.10000	156.18045044	165.29994202	135.50680542	157.41374207	164.56550598	135.07579041	         -14	          16
 0.10000	158.05310059	163.98936462	134.82128906	158.88017273	162.82159424	134.37605286	         -15	          17
 0.10000	159.48945618	162.19052124	134.18682861	160.64279175	161.24552917	134.03607178	         -16	          18
 0.10000	161.24159241	160.64292908	133.74728394	162.03529358	159.62733459	132.98287964	         -17	          19
 0.10000	162.59783936	159.02104187	132.63565063	163.64093018	158.02575684	132.22741699	         -18	          20
 0.10000	164.25991821	157.42842102	131.97521973	165.29478455	156.43063354	131.55328369	         -19	          21
 0.10000	165.93544006	155.86872864	131.27442932	167.05064392	155.01072693	130.75923157	         -20	          22
 0.10000	167.65570068	154.40155029	130.49975586	168.57191467	153.26724243	130.15390015	         -21	          23
 0.10000	168.97987366	152.49296570	129.95660400	169.41873169	151.09269714	129.65286255	         -22	          24
 0.10000	169.47610474	150.21513367	129.47686768	169.19775391	148.76762390	129.20777893	         -23	          25
 0.10000	169.03887939	147.90063477	129.04400635	168.74113464	146.45884705	128.76516724	         -24	          26
