 0.10000	 97.67101288	211.00836182	 73.48838806	 97.40019226	212.21734619	 74.33373260	           0	           2
 0.10000	 97.40125275	213.04656982	 74.68213654	 97.72647095	214.49085999	 74.92108154	          -1	           3
 0.10000	 97.78444672	215.37451172	 75.07575226	 97.65092468	216.84721375	 75.32334137	          -2	           4
 0.10000	 97.57955170	217.72981262	 75.47488403	 97.41813660	219.19454956	 75.75009155	          -3	           5
 0.10000	 97.60488129	220.07006836	 75.81878662	 98.36029816	221.36332703	 75.75888824	          -4	           6
 0.10000	 98.78113556	222.15568542	 75.73303223	 99.47262573	223.48454285	 75.69075775	          -5	           7
 0.10000	 99.89809418	224.27377319	 75.66551208	100.61267090	225.58958435	 75.60285187	          -6	           8
 0.10000	101.09950256	226.33515930	 75.71485901	102.01638794	227.42807007	 76.17432404	          -7	           9
 0.10000	102.36970520	228.24452209	 76.29267120	102.58491516	229.72634888	 76.23026276	          -8	          10
 0.10000	102.65099335	230.62068176	 76.20694733	102.61726379	232.11814880	 76.16714478	          -9	          11
 0.10000	102.60478973	233.01425171	 76.14410400	102.57417297	234.51202393	 76.11797333	         -10	          12
 0.10000	102.63922882	235.40159607	 76.02389526	102.92362213	236.84094238	 75.71886444	         -11	          13
 0.10000	102.87944794	237.73411560	 75.65002441	102.48265076	239.17738342	 75.72192383	         -12	          14
 0.10000	102.12480164	239.99723816	 75.79124451	101.33129120	241.25656128	 75.96566010	         -13	          15
 0.10000	100.71561432	241.89645386	 76.09455872	 99.48676300	242.71528625	 76.34983826	         -14	          16
 0.10000	 98.74255371	243.21318054	 76.40368652	 97.51042175	244.06193542	 76.31862640	         -15	          17
 0.10000	 96.66746521	244.36865234	 76.31250763	 95.17619324	244.51518250	 76.32691956	         -16	          18
 0.10000	 94.29762268	244.62564087	 76.46926117	 92.88345337	244.81733704	 76.92609406	         -17	          19
 0.10000	 92.02777100	244.88821411	 77.18485260	 90.59146118	244.97438049	 77.60312653	         -18	          20
 0.10000	 89.76688385	244.80340576	 77.91194153	 88.53891754	244.17382812	 78.49579620	         -19	          21
 0.10000	 87.82257080	243.76086426	 78.84223938	 86.68621063	242.97596741	 79.42295837	         -20	          22
 0.10000	 85.98345947	242.53637695	 79.76497650	 84.75860596	241.86270142	 80.30482483	         -21	          23
 0.10000	 84.12735748	241.32502747	 80.64746857	 83.24735260	240.25817871	 81.22476959	         -22	          24
 0.10000	 82.92739105	239.50373840	 81.59026337	 82.79950714	238.13479614	 82.18642426	         -23	          25
 0.10000	 82.71712494	237.31584167	 82.54263306	 82.59533691	235.94659424	 83.13856506	         -24	          26
 0.10000	 82.56950378	235.12945557	 83.50679779	 82.61415100	233.78572083	 84.16841888	         -25	          27
 0.10000	 82.59343719	232.91578674	 84.38552094	 82.48830414	231.42312622	 84.46431732	         -26	          28
