 0.10000	  4.91372156	  4.15454912	  9.72148418	  4.94022655	  4.24725533	  8.22459507	           0	           2
 0.10000	  5.02011824	  4.33382750	  7.33236313	  5.21748066	  4.72262335	  5.89714146	          -1	           3
 0.10000	  5.53151846	  4.19858742	  5.23627043	  6.31714821	  2.93619370	  5.03844309	          -2	           4
 0.10000	  5.60337782	  2.38996863	  4.99192858	  4.50288677	  3.37429237	  5.25654268	          -3	           5
 0.10000	  4.13250923	  4.18816662	  5.35859728	  4.26695108	  5.65662909	  5.63341665	          -4	           6
 0.10000	  4.94991875	  5.91497278	  5.10730314	  5.22250128	  4.57925129	  4.48156261	          -5	           7
 0.10000	  5.97990942	  4.66401196	  4.00287580	  6.48622990	  6.07410812	  4.07535124	          -6	           8
 0.10000	  6.38799381	  6.92133474	  3.78806996	  5.63228369	  7.96304989	  3.01753592	          -7	           9
 0.10000	  4.74045038	  8.00157166	  3.13211131	  4.08477211	  7.05240297	  4.09083462	          -8	          10
 0.10000	  3.96830487	  6.17027521	  4.22595596	  4.48227596	  4.83750057	  3.76820707	          -9	           0
