 1.10000	 47.53070831	 64.31745911	 42.56066895	 47.43711090	 64.12825012	 41.07563400	           0	           2
 1.10000	 47.17046356	 63.98268127	 40.22862244	 46.39315414	 63.72457886	 38.97208405	          -1	           3
 1.10000	 45.71178055	 63.43325806	 38.46160126	 44.37665939	 62.81529617	 38.16919708	          -2	           4
 1.10000	 43.60723877	 62.35501862	 38.24826431	 42.57387924	 61.55664444	 38.98647308	          -3	           5
 1.10000	 42.02257538	 60.84874344	 38.91537476	 41.35294724	 60.00152206	 37.87434387	          -4	           6
 1.10000	 40.52556229	 60.00571823	 37.52045441	 39.71625900	 61.15465546	 38.04469299	          -5	           7
 1.10000	 40.06597900	 61.97419739	 38.20014191	 41.36664581	 61.23110962	 38.12505341	          -6	           8
 1.10000	 41.16107178	 61.14757156	 37.24953079	 39.77032852	 61.65190125	 37.00135803	          -7	           9
 1.10000	 39.24667358	 61.84402084	 37.70750809	 38.98036957	 62.46778870	 39.04517365	          -8	          10
 1.10000	 38.77206039	 63.17291260	 38.51315308	 38.72129822	 62.45995712	 37.19428635	          -9	          11
 1.10000	 38.50346756	 61.62527084	 36.93600845	 38.81484604	 60.72930145	 38.09807968	         -10	          12
 1.10000	 39.25199127	 61.03206253	 38.82453156	 40.03052521	 62.27098083	 39.15490341	         -11	          13
 1.10000	 40.05583954	 63.17052078	 39.17734909	 38.81842041	 64.00305176	 39.01733398	         -12	          14
 1.10000	 38.06316757	 63.51310349	 39.01663208	 38.10035324	 62.04418564	 39.31816864	         -13	          15
 1.10000	 37.84366608	 61.35097122	 38.80045319	 37.02787018	 62.37567520	 38.06946564	         -14	          16
 1.10000	 36.83376312	 63.25246811	 38.13044739	 35.35021591	 63.18771744	 37.91838455	         -15	          17
 1.10000	 35.02055359	 62.35899734	 37.79827118	 36.02750397	 61.29770279	 38.12937927	         -16	          18
 1.10000	 36.53274155	 60.85641861	 37.52947235	 36.58795929	 61.31442261	 36.10223770	         -17	          19
 1.10000	 37.27590942	 61.33308792	 35.52241135	 38.67375565	 60.79090500	 35.56782532	         -18	          20
 1.10000	 39.20369339	 61.50847244	 35.44868851	 38.34267044	 62.73632050	 35.41887283	         -19	          21
 1.10000	 37.76922226	 63.42812347	 35.37084961	 36.38579559	 64.00409698	 35.43600845	         -20	          22
 1.10000	 36.32471085	 64.81544495	 35.05171204	 37.64687729	 65.18337250	 34.44640350	         -21	          23
 1.10000	 37.98109818	 65.99031830	 34.22998810	 37.42180252	 67.36628723	 34.43947220	         -22	          24
 1.10000	 37.92449951	 68.09500122	 34.27810669	 39.40203094	 68.28980255	 34.10824585	         -23	          25
 1.10000	 39.61964035	 67.93433380	 33.31053543	 38.38026810	 67.25105286	 32.81360626	         -24	          26
 1.10000	 37.69944763	 66.88383484	 32.35396957	 36.35561371	 66.48285675	 31.82182884	         -25	          27
 1.10000	 36.14295197	 66.21560669	 30.98923683	 36.84402084	 65.91950989	 29.69666290	         -26	          28
 1.10000	 37.65533829	 66.28979492	 29.57624435	 38.36482620	 66.85544586	 30.77067184	         -27	          29
 1.10000	 37.97652817	 67.63831329	 30.98564911	 36.87415695	 67.58975983	 29.96954155	         -28	          30
 1.10000	 35.99238586	 67.73498535	 30.07799911	 35.22574615	 68.06960297	 31.32317162	         -29	          31
 1.10000	 35.80413055	 68.63845062	 31.72232819	 36.64890289	 68.34268951	 30.51876450	         -30	          32
 1.10000	 36.04328156	 68.85517883	 30.08670616	 35.03343582	 68.94395447	 31.19238853	         -31	          33
 1.10000	 34.94901657	 68.77317047	 32.07227707	 35.40769958	 67.63319397	 32.93262863	         -32	          34
 1.10000	 34.74105072	 67.17337036	 33.32592392	 33.44731903	 67.57862854	 32.68391800	         -33	          35
 1.10000	 33.43430328	 67.48532104	 31.78857994	 33.96084976	 66.50637054	 30.78128242	         -34	          36
 1.10000	 34.83732605	 66.72296143	 30.83322906	 34.30994797	 67.92861938	 31.55295753	         -35	          37
 1.10000	 34.62502670	 67.48664093	 32.27721024	 34.27782822	 66.08292389	 31.87805748	         -36	          38
 1.10000	 34.25039673	 65.61694336	 31.10835266	 34.49805832	 65.34160614	 29.65472603	         -37	          39
 1.10000	 34.88653946	 64.67066956	 29.19693947	 35.22328186	 64.05319977	 27.87200356	         -38	          40
 1.10000	 34.41885376	 64.26531219	 27.52683067	 34.13008881	 64.98586273	 28.81032944	         -39	          41
 1.10000	 34.88938904	 65.46604919	 28.75300217	 35.41473389	 64.85298920	 27.48878288	         -40	          42
 1.10000	 35.28791809	 64.16985321	 26.91632080	 35.25452423	 63.19934845	 25.77301216	         -41	          43
 1.10000	 34.57022476	 63.35569763	 25.20951462	 34.18441772	 64.54151917	 26.04314041	         -42	          44
 1.10000	 34.57619095	 65.32656860	 25.84135628	 35.74442291	 64.96240997	 24.97373009	         -43	          45
 1.10000	 36.45895386	 65.44297028	 24.71140099	 37.03813171	 66.79394531	 24.41211128	         -44	          46
 1.10000	 37.59896851	 67.23820496	 23.86529922	 38.41927719	 67.13513184	 22.61363029	         -45	          47
 1.10000	 37.86309433	 66.56346893	 22.19058609	 36.97846985	 66.77436829	 23.38342285	         -46	          48
 1.10000	 37.57647324	 66.30625153	 23.86726379	 38.86755371	 66.37627411	 23.10712242	         -47	          49
 1.10000	 38.50946045	 65.67472076	 22.66168976	 37.16204071	 65.67443085	 23.32122421	         -48	          50
 1.10000	 36.35232162	 65.71882629	 23.71282005	 35.11189270	 65.60422516	 24.54858398	         -49	          51
 1.10000	 34.33624649	 65.31193542	 24.90018082	 33.23391342	 64.67720032	 25.69524384	         -50	          52
 1.10000	 33.30035782	 63.96017075	 26.23521805	 34.47047806	 63.02161789	 26.24310303	         -51	          53
 1.10000	 34.65522003	 62.35729980	 26.82148743	 34.69613647	 61.14958572	 27.71016312	         -52	          54
 1.10000	 35.12120438	 60.35755920	 27.75815010	 35.45536423	 59.02507019	 28.36061859	         -53	          55
 1.10000	 35.69407272	 58.24604034	 28.74352074	 35.96650314	 57.08834839	 29.65763855	         -54	          56
