 0.10000	 41.34661102	 74.19281006	119.10591125	 41.70875168	 75.49090576	119.76435089	           0	           2
 0.10000	 42.05910110	 76.24406433	120.10998535	 42.84508133	 77.43198395	120.57958984	          -1	           3
 0.10000	 43.51922226	 77.99042511	120.78703308	 44.86122131	 78.64167023	120.94358063	          -2	           4
 0.10000	 45.75132751	 78.55316925	121.04026031	 46.90589523	 77.60108948	121.14070892	          -3	           5
 0.10000	 47.59921646	 77.02863312	121.17097473	 48.58710480	 75.90209198	121.23795319	          -4	           6
 0.10000	 49.38415909	 75.56674194	120.98946381	 50.58371353	 75.79028320	120.11731720	          -5	           7
 0.10000	 51.46454620	 75.62829590	120.03128052	 52.72307205	 75.05036163	120.60713959	          -6	           8
 0.10000	 53.48609161	 74.75637054	120.98214722	 54.67780304	 74.28295898	121.75997925	          -7	           9
 0.10000	 55.43425369	 74.13280487	122.22325134	 56.80377579	 74.20470428	122.83061218	          -8	          10
 0.10000	 57.22647095	 73.99199677	123.59584045	 57.04925156	 73.37188721	124.95005798	          -9	          11
 0.10000	 56.52592087	 73.16685486	125.65277863	 55.13643265	 73.03143311	126.20116425	         -10	          12
 0.10000	 54.39521790	 73.49895477	126.40543365	 53.69068146	 74.81134033	126.22915649	         -11	          13
 0.10000	 53.73306274	 75.70990753	126.24681854	 54.66445160	 76.87802124	126.38025665	         -12	          14
 0.10000	 55.16328430	 77.62448120	126.43877411	 55.99895096	 78.86672211	126.52736664	         -13	          15
 0.10000	 56.63296890	 79.50493622	126.53746796	 57.94855499	 80.22334290	126.59078979	         -14	          16
 0.10000	 58.35839081	 80.95177460	126.25752258	 58.19301605	 82.17181396	125.40093231	         -15	          17
 0.10000	 57.87724686	 82.58846283	124.66864777	 57.10456467	 82.41899109	123.39437866	         -16	          18
 0.10000	 56.38030243	 82.64743042	122.91229248	 55.05974579	 83.34413910	122.77213287	         -17	          19
 0.10000	 54.22892761	 83.67147827	122.87514496	 52.91032028	 84.08650970	123.45557404	         -18	          20
 0.10000	 52.10186005	 84.29261780	123.78847504	 50.71789551	 84.53948975	124.30912018	         -19	          21
 0.10000	 50.04140091	 84.68254852	124.88233185	 49.27344513	 84.85611725	126.15796661	         -20	          22
 0.10000	 48.85869980	 85.03723907	126.93354034	 48.33145523	 85.45810699	128.27218628	         -21	          23
 0.10000	 47.94231415	 85.68320465	129.04997253	 47.26597977	 86.01618958	130.34602356	         -22	          24
 0.10000	 46.60926437	 86.23961639	130.91801453	 45.27587509	 86.76361084	131.36131287	         -23	          25
 0.10000	 44.47848129	 86.47948456	131.66577148	 43.75570297	 85.17909241	131.85571289	         -24	          26
 0.10000	 43.13377380	 84.70555878	132.30110168	 42.12533569	 84.50375366	133.39273071	         -25	          27
 0.10000	 41.51636887	 84.33809662	134.03388977	 40.44412994	 83.96675110	135.01473999	         -26	          28
 0.10000	 40.14216614	 84.15438843	135.84126282	 40.42040634	 84.92977142	137.09461975	         -27	          29
 0.10000	 40.61605835	 85.67282867	137.56251526	 41.03048706	 87.11414337	137.57452393	         -28	          30
 0.10000	 41.32559586	 87.94573975	137.74928284	 41.75146866	 89.31789398	138.17982483	         -29	          31
 0.10000	 42.43442154	 89.85974884	138.40249634	 43.89954758	 90.14904022	138.54193115	         -30	          32
 0.10000	 44.67012787	 89.79496002	138.84275818	 45.16127777	 88.50033569	139.41925049	         -31	          33
 0.10000	 45.64385605	 87.82379150	139.76364136	 46.58684540	 86.82337952	140.36297607	         -32	          34
