 1.10000	    65.63502	    32.44199	   175.72426
 1.10000	   198.55821	   165.19182	   196.93208
 1.10000	    29.64853	    54.32957	   209.35849
 1.10000	   108.00803	   119.70631	   106.48465
 1.10000	   116.71638	   107.13477	   129.95105
 1.10000	   116.41792	   107.10313	   129.55035
 1.10000	   107.91130	   119.40854	   106.53995
 1.10000	   181.35472	    70.19951	   144.01225
 1.10000	   152.65099	   194.11342	   151.93553
 1.10000	   111.51153	    69.75782	   110.27082
 1.10000	    75.78735	   196.87453	   200.43570
 1.10000	   114.74067	   106.25314	   123.02596
 1.10000	   116.77237	   106.90547	   130.03537
 1.10000	   116.49931	   107.17355	   129.52185
 1.10000	   116.56119	   106.56999	   128.94911
 1.10000	   159.63058	    53.35703	   136.15488
 1.10000	   116.87203	   107.19722	   129.91904
 1.10000	   115.51441	   105.49644	   125.32660
 1.10000	   117.40964	   106.59860	   129.04904
 1.10000	   190.43619	   180.21103	     2.53013
 1.10000	   116.39835	   105.40023	   126.15023
 1.10000	   116.74210	   107.15456	   129.92311
 1.10000	   116.96719	   107.24857	   129.40634
 1.10000	    79.66103	   187.52286	   126.24003
 1.10000	   116.92730	   106.10970	   129.11339
 1.10000	   113.30717	   109.51320	   121.70442
 1.10000	    61.97066	    23.07505	    65.96623
 1.10000	   116.59692	   106.96918	   129.11772
 1.10000	   133.91748	   159.53305	    43.79033
 1.10000	   116.77361	   106.95076	   130.04434
 1.10000	   223.33098	     1.75701	   206.68269
 1.10000	    84.45226	    54.39430	    20.24725
 1.10000	   116.82542	   107.08234	   129.98569
 1.10000	   117.11137	   107.08013	   129.35529
 1.10000	   112.72324	   109.05083	   121.78371
 1.10000	   115.56861	   105.44137	   125.26259
 1.10000	   108.89175	    85.05168	    44.44759
 1.10000	   116.49234	   106.66994	   129.80888
 1.10000	   214.35110	   147.89508	    12.23190
 1.10000	   106.94209	   119.02023	   111.09583
 1.10000	   198.13454	   106.00622	    27.80769
 1.10000	   114.93807	   105.78436	   122.90694
 1.10000	   116.67847	   107.18572	   129.76038
 1.10000	   116.60654	   106.23847	   126.01304
 1.10000	   115.31892	   105.81786	   124.36412
 1.10000	   213.36348	   130.87035	   195.73476
 1.10000	   116.82974	   107.23029	   129.80708
 1.10000	   116.75115	   107.28164	   129.42413
 1.10000	   116.76763	   106.27519	   126.45749
 1.10000	   116.98286	   107.21815	   129.68272
 1.10000	   116.76167	   107.23014	   129.82620
 1.10000	   152.06335	    75.43829	   159.88295
 1.10000	   112.98336	   109.64912	   121.36005
 1.10000	   116.85294	   107.28966	   129.72511
 1.10000	   154.01912	   179.90231	    92.95335
 1.10000	   185.58878	    51.45530	    22.00792
 1.10000	   116.81274	   107.00923	   129.99677
 1.10000	   139.71919	    45.88332	   223.08450
 1.10000	   165.49246	   194.94183	     4.51465
 1.10000	   116.33662	   105.88655	   126.85341
 1.10000	   117.07594	   107.19035	   129.63692
 1.10000	   185.29613	   176.39897	   184.93257
 1.10000	   116.65755	   107.27143	   129.78842
 1.10000	    29.92834	    66.15076	   191.11804
 1.10000	   204.28146	    48.27469	   147.62526
 1.10000	   117.32315	   106.11330	   127.66455
 1.10000	   117.53107	   106.42630	   128.58864
 1.10000	     0.24605	   217.05899	    42.84548
 1.10000	   206.10663	   113.62908	    37.28529
 1.10000	   112.83453	   109.23606	   121.85178
 1.10000	   115.93977	   105.90907	   124.75648
 1.10000	   116.88206	   107.03560	   129.98729
 1.10000	    75.90659	   122.79777	   165.34389
 1.10000	    39.44414	    95.17340	   173.81557
 1.10000	   114.14577	   110.34074	   120.84826
 1.10000	   116.87114	   107.30629	   129.44144
 1.10000	   116.51104	   107.16876	   129.60905
 1.10000	   117.26429	   106.85713	   129.04004
 1.10000	   138.60435	    20.93184	    65.71004
 1.10000	    70.75282	   100.12301	    78.13206
 1.10000	   149.15623	   173.74158	    21.10952
 1.10000	   142.40692	   197.55516	   196.32178
 1.10000	   116.48286	   105.78871	   127.01525
 1.10000	   130.22636	   129.75481	   134.91165
 1.10000	   116.46710	   106.75829	   129.81866
 1.10000	    70.31850	   194.74271	    79.61877
 1.10000	   114.38438	   114.70893	   109.55120
 1.10000	   169.68445	   188.65591	   171.36540
 1.10000	   167.70764	   140.14775	   194.21065
 1.10000	   117.40767	   106.03040	   127.25730
 1.10000	   117.02746	   107.22560	   129.77672
 1.10000	    86.46832	    49.46398	   136.43117
 1.10000	    97.81841	   106.17700	   190.31633
 1.10000	   160.81801	   122.51629	    79.93288
 1.10000	   116.68346	   107.26641	   129.79518
 1.10000	    50.43479	     9.01744	   204.45264
 1.10000	    74.52228	    90.16467	   190.30421
 1.10000	   115.52260	   105.93190	   124.73490
 1.10000	   162.88258	    89.62808	   208.36699
 1.10000	   108.57376	   119.25005	   105.55405
 1.10000	   189.10515	   217.71127	    63.84945
 1.10000	   114.27493	   109.81894	   120.58150
 1.10000	   116.38892	   106.83841	   129.61551
 1.10000	   114.26448	   105.64748	   123.44037
 1.10000	   108.51183	   119.46941	   106.09012
 1.10000	   115.06315	   112.12852	   108.35345
 1.10000	   110.99126	    72.65486	    23.58293
 1.10000	   116.87885	   107.24173	   129.87309
 1.10000	   117.64825	   112.30721	   115.28226
 1.10000	   146.20721	    37.31549	    50.55193
 1.10000	   116.67448	   107.24091	   129.79472
 1.10000	   109.32514	    70.31359	   125.28754
 1.10000	   223.31274	     4.04481	   162.89516
 1.10000	   117.18759	   106.50533	   129.56886
 1.10000	   156.17885	   107.28603	   132.04474
 1.10000	   141.81139	    96.72420	    53.69995
 1.10000	   195.58661	    55.00231	    84.88889
 1.10000	   117.88768	   112.27863	   115.71880
 1.10000	    23.92718	    75.36456	    12.34283
 1.10000	   148.68541	    97.77944	   159.28958
 1.10000	   112.90671	   108.31151	   121.38545
 1.10000	   116.82229	   106.86633	   129.99237
 1.10000	   151.12265	    64.18931	   124.30775
 1.10000	    32.66574	   188.78290	    90.57045
 1.10000	   116.60562	   107.18440	   129.37569
 1.10000	   188.70842	   172.82156	    99.19065
 1.10000	   215.27615	   123.67492	   128.50922
 1.10000	    91.34879	    71.21832	    42.38337
 1.10000	    44.00269	    95.95213	    69.43819
 1.10000	   115.97568	   106.14043	   125.31749
 1.10000	   116.47276	   107.14995	   129.49297
 1.10000	     0.38610	   136.49664	   169.34053
 1.10000	   124.75951	   119.53839	   119.22894
 1.10000	    38.01404	   206.89468	   208.45735
 1.10000	   113.24436	   107.62448	   121.47192
 1.10000	   116.71798	   106.07288	   127.55357
 1.10000	   115.05687	   112.32358	   109.54813
 1.10000	   116.05715	    19.87991	    60.79759
 1.10000	   113.09291	   109.78535	   121.08545
 1.10000	   116.71663	   106.52666	   129.84227
 1.10000	    86.36167	   167.32944	    87.90533
 1.10000	   218.33400	   139.93243	   167.62210
 1.10000	   116.99683	   105.48239	   127.55762
 1.10000	   206.44466	    71.01085	    10.94286
 1.10000	   116.86452	   106.92865	   130.00038
 1.10000	   108.91134	   119.65993	   105.86042
 1.10000	   173.72437	   100.77081	   175.99823
 1.10000	   213.44447	   217.50331	    87.31406
 1.10000	   203.39169	    49.16224	   149.50388
 1.10000	   116.68503	   107.27227	   129.75230
 1.10000	   191.73111	    25.35914	   134.68654
 1.10000	   116.54849	   107.03429	   129.89722
 1.10000	   143.26100	    29.26801	   158.60371
 1.10000	   113.27400	   114.25799	   109.60516
 1.10000	   116.85065	   107.14577	   129.90465
 1.10000	   106.38940	   154.33090	   221.58086
 1.10000	   102.53432	    38.49587	    23.34331
 1.10000	   116.83392	   107.12448	   129.97076
 1.10000	   152.29483	   173.83981	   101.44967
 1.10000	    86.61312	    83.82084	    59.35675
 1.10000	   116.72785	   106.90322	   130.00772
 1.10000	     8.78598	    20.63357	    76.37502
 1.10000	   113.24041	   108.94209	   121.09990
 1.10000	   117.22255	   105.75477	   128.18474
 1.10000	   117.28886	   106.82100	   128.88312
 1.10000	   116.82369	   107.18946	   129.91995
 1.10000	   100.11567	    29.14955	   214.95744
 1.10000	    82.36580	    48.35939	    36.44554
 1.10000	   116.01155	   111.73542	   120.27527
 1.10000	   117.20127	   106.23212	   129.20836
 1.10000	   146.07045	   225.74478	    70.61575
 1.10000	   116.94272	   107.25626	   129.60034
 1.10000	   107.67731	   114.16760	   111.41655
 1.10000	   114.09591	   106.94306	   121.81173
 1.10000	    23.26110	   129.03325	   176.14899
 1.10000	    35.08618	    69.25681	    88.95336
 1.10000	    57.17788	   191.08221	   220.78763
 1.10000	   173.03850	    77.87476	    32.52730
 1.10000	   205.12093	    95.53846	   168.49173
 1.10000	    33.45575	   213.81485	    37.24261
 1.10000	    79.41461	   211.03299	   195.14812
 1.10000	   138.85414	   223.17653	   213.02493
 1.10000	   117.40376	   106.56049	   129.19313
 1.10000	   116.04545	   105.78904	   126.17335
 1.10000	    13.04717	    78.84765	   152.84521
 1.10000	   202.31163	   204.49809	    77.34077
 1.10000	   136.78636	   159.69460	   121.33614
 1.10000	   116.86165	   106.22575	   127.42486
 1.10000	    99.38559	   170.02136	   191.64523
 1.10000	    34.20824	    99.11526	   212.77934
 1.10000	   116.13078	   105.89516	   126.39355
 1.10000	   116.63577	   137.78922	     6.73984
 1.10000	   116.87380	   106.04597	   128.06841
 1.10000	   117.39113	   106.51116	   128.26604
 1.10000	   116.92808	   106.30046	   127.07455
 1.10000	   117.00632	   110.77269	   118.12717
 1.10000	   117.24993	   106.28214	   127.36848
 1.10000	    64.56615	   209.43571	    83.39998
 1.10000	   116.31567	   105.62466	   125.61071
 1.10000	   116.52835	   106.81620	   129.90016
 1.10000	   187.43227	   173.92035	    82.77481
 1.10000	   179.69000	   201.18483	   180.46278
 1.10000	   113.83022	   110.93784	   107.76821
 1.10000	   201.91048	   184.52757	    97.59825
 1.10000	   116.78990	   107.18696	   129.90607
 1.10000	   128.07164	    15.66815	   137.77716
 1.10000	   114.14811	   105.66908	   122.75005
 1.10000	   173.75356	    48.92571	   196.78067
 1.10000	   117.52991	   106.42390	   128.24911
 1.10000	   101.97549	    72.39526	   207.07100
 1.10000	   116.50289	   106.97260	   129.90894
 1.10000	   114.13813	   106.15646	   122.03261
