 0.11520	    5379
 0.11530	    5376
 0.11540	    5373
 0.11550	    5371
 0.11560	    5369
 0.11570	    5367
 0.11580	    5363
 0.11590	    5361
 0.11600	    5360
 0.11610	    5358
 0.11620	    5358
 0.11630	    5356
 0.11640	    5356
 0.11650	    5351
 0.11660	    5349
 0.11670	    5346
 0.11680	    5344
 0.11690	    5342
 0.11700	    5341
 0.11710	    5335
 0.11720	    5333
 0.11730	    5328
 0.11740	    5325
 0.11750	    5323
 0.11760	    5322
 0.11770	    5318
 0.11780	    5315
 0.11790	    5313
 0.11800	    5310
 0.11810	    5309
 0.11820	    5309
 0.11830	    5305
 0.11840	    5300
 0.11850	    5297
 0.11860	    5297
 0.11870	    5293
 0.11880	    5293
 0.11890	    5291
 0.11900	    5289
 0.11910	    5287
 0.11920	    5285
 0.11930	    5284
 0.11940	    5283
 0.11950	    5282
 0.11960	    5280
 0.11970	    5280
 0.11980	    5279
 0.11990	    5278
 0.12000	    5278
 0.12010	    5275
 0.12020	    5273
 0.12030	    5273
 0.12040	    5271
 0.12050	    5270
 0.12060	    5268
 0.12070	    5268
 0.12080	    5265
 0.12090	    5264
 0.12100	    5259
 0.12110	    5258
 0.12120	    5257
 0.12130	    5255
 0.12140	    5254
 0.12150	    5254
 0.12160	    5252
 0.12170	    5251
 0.12180	    5247
 0.12190	    5244
 0.12200	    5244
 0.12210	    5242
 0.12220	    5241
 0.12230	    5239
 0.12240	    5238
 0.12250	    5235
 0.12260	    5233
 0.12270	    5232
 0.12280	    5230
 0.12290	    5230
 0.12300	    5229
 0.12310	    5229
 0.12320	    5228
 0.12330	    5227
 0.12340	    5226
 0.12350	    5223
 0.12360	    5222
 0.12370	    5222
 0.12380	    5222
 0.12390	    5219
 0.12400	    5218
 0.12410	    5218
 0.12420	    5218
 0.12430	    5216
 0.12440	    5216
 0.12450	    5214
 0.12460	    5214
 0.12470	    5214
 0.12480	    5211
 0.12490	    5209
 0.12500	    5208
 0.12510	    5206
 0.12520	    5202
 0.12530	    5200
 0.12540	    5199
 0.12550	    5198
 0.12560	    5197
 0.12570	    5196
 0.12580	    5195
 0.12590	    5194
 0.12600	    5193
 0.12610	    5189
 0.12620	    5189
 0.12630	    5188
 0.12640	    5185
 0.12650	    5185
 0.12660	    5185
 0.12670	    5184
 0.12680	    5183
 0.12690	    5183
 0.12700	    5180
 0.12710	    5179
 0.12720	    5179
 0.12730	    5176
 0.12740	    5176
 0.12750	    5175
 0.12760	    5171
 0.12770	    5168
 0.12780	    5168
 0.12790	    5168
 0.12800	    5167
 0.12810	    5167
 0.12820	    5165
 0.12830	    5165
 0.12840	    5162
 0.12850	    5162
 0.12860	    5161
 0.12870	    5160
 0.12880	    5160
 0.12890	    5160
 0.12900	    5159
 0.12910	    5157
 0.12920	    5154
 0.12930	    5154
 0.12940	    5153
 0.12950	    5153
 0.12960	    5152
 0.12970	    5150
 0.12980	    5150
 0.12990	    5149
 0.13000	    5147
 0.13010	    5146
 0.13020	    5146
 0.13030	    5146
 0.13040	    5143
 0.13050	    5141
 0.13060	    5138
 0.13070	    5136
 0.13080	    5133
 0.13090	    5133
 0.13100	    5131
 0.13110	    5128
 0.13120	    5126
 0.13130	    5124
 0.13140	    5120
 0.13150	    5120
 0.13160	    5120
 0.13170	    5119
 0.13180	    5118
 0.13190	    5117
 0.13200	    5117
 0.13210	    5117
 0.13220	    5116
 0.13230	    5114
 0.13240	    5114
 0.13250	    5114
 0.13260	    5113
 0.13270	    5113
 0.13280	    5113
 0.13290	    5113
 0.13300	    5113
 0.13310	    5112
 0.13320	    5110
 0.13330	    5109
 0.13340	    5107
 0.13350	    5106
 0.13360	    5106
 0.13370	    5106
 0.13380	    5104
 0.13390	    5103
 0.13400	    5103
 0.13410	    5101
 0.13420	    5099
 0.13430	    5099
 0.13440	    5098
 0.13450	    5098
 0.13460	    5098
 0.13470	    5097
 0.13480	    5096
 0.13490	    5095
 0.13500	    5094
 0.13510	    5092
 0.13520	    5090
 0.13530	    5089
 0.13540	    5087
 0.13550	    5087
 0.13560	    5086
 0.13570	    5085
 0.13580	    5084
 0.13590	    5082
 0.13600	    5081
 0.13610	    5080
 0.13620	    5079
 0.13630	    5078
 0.13640	    5078
 0.13650	    5078
 0.13660	    5078
 0.13670	    5077
 0.13680	    5077
 0.13690	    5076
 0.13700	    5076
 0.13710	    5076
 0.13720	    5075
 0.13730	    5074
 0.13740	    5074
 0.13750	    5073
 0.13760	    5071
 0.13770	    5071
 0.13780	    5069
 0.13790	    5068
 0.13800	    5068
 0.13810	    5068
 0.13820	    5068
 0.13830	    5066
 0.13840	    5066
 0.13850	    5066
 0.13860	    5065
 0.13870	    5063
 0.13880	    5062
 0.13890	    5059
 0.13900	    5059
 0.13910	    5059
 0.13920	    5058
 0.13930	    5058
 0.13940	    5058
 0.13950	    5057
 0.13960	    5055
 0.13970	    5054
 0.13980	    5054
 0.13990	    5054
 0.14000	    5054
 0.14010	    5053
 0.14020	    5052
 0.14030	    5051
 0.14040	    5051
 0.14050	    5050
 0.14060	    5050
 0.14070	    5050
 0.14080	    5050
 0.14090	    5050
 0.14100	    5049
 0.14110	    5048
 0.14120	    5046
 0.14130	    5046
 0.14140	    5045
 0.14150	    5044
 0.14160	    5043
 0.14170	    5043
 0.14180	    5042
 0.14190	    5042
 0.14200	    5041
 0.14210	    5041
 0.14220	    5040
 0.14230	    5040
 0.14240	    5040
 0.14250	    5039
 0.14260	    5037
 0.14270	    5035
 0.14280	    5034
 0.14290	    5034
 0.14300	    5034
 0.14310	    5033
 0.14320	    5033
 0.14330	    5033
 0.14340	    5033
 0.14350	    5030
 0.14360	    5029
 0.14370	    5027
 0.14380	    5027
 0.14390	    5026
 0.14400	    5023
 0.14410	    5023
 0.14420	    5022
 0.14430	    5020
 0.14440	    5020
 0.14450	    5020
 0.14460	    5020
 0.14470	    5020
 0.14480	    5020
 0.14490	    5020
 0.14500	    5020
 0.14510	    5019
 0.14520	    5019
 0.14530	    5019
 0.14540	    5019
 0.14550	    5018
 0.14560	    5015
 0.14570	    5015
 0.14580	    5013
 0.14590	    5013
 0.14600	    5013
 0.14610	    5013
 0.14620	    5011
 0.14630	    5010
 0.14640	    5009
 0.14650	    5009
 0.14660	    5009
 0.14670	    5009
 0.14680	    5009
 0.14690	    5008
 0.14700	    5008
 0.14710	    5007
 0.14720	    5006
 0.14730	    5005
 0.14740	    5005
 0.14750	    5004
 0.14760	    5003
 0.14770	    5001
 0.14780	    5000
 0.14790	    5000
 0.14800	    4999
 0.14810	    4999
 0.14820	    4997
 0.14830	    4996
 0.14840	    4996
 0.14850	    4994
 0.14860	    4993
 0.14870	    4992
 0.14880	    4990
 0.14890	    4990
 0.14900	    4989
 0.14910	    4989
 0.14920	    4989
 0.14930	    4989
 0.14940	    4988
 0.14950	    4988
 0.14960	    4988
 0.14970	    4988
 0.14980	    4988
 0.14990	    4988
 0.15000	    4987
 0.15010	    4987
 0.15020	    4986
 0.15030	    4986
 0.15040	    4986
 0.15050	    4984
 0.15060	    4983
 0.15070	    4983
 0.15080	    4983
 0.15090	    4979
 0.15100	    4979
 0.15110	    4979
 0.15120	    4979
 0.15130	    4979
 0.15140	    4979
 0.15150	    4978
 0.15160	    4977
 0.15170	    4977
 0.15180	    4977
 0.15190	    4976
 0.15200	    4976
 0.15210	    4976
 0.15220	    4976
 0.15230	    4976
 0.15240	    4976
 0.15250	    4976
 0.15260	    4975
 0.15270	    4974
 0.15280	    4974
 0.15290	    4974
 0.15300	    4973
 0.15310	    4972
 0.15320	    4971
 0.15330	    4971
 0.15340	    4970
 0.15350	    4970
 0.15360	    4970
 0.15370	    4970
 0.15380	    4968
 0.15390	    4967
 0.15400	    4967
 0.15410	    4967
 0.15420	    4967
 0.15430	    4967
 0.15440	    4967
 0.15450	    4967
 0.15460	    4967
 0.15470	    4967
 0.15480	    4967
 0.15490	    4967
 0.15500	    4965
 0.15510	    4965
 0.15520	    4964
 0.15530	    4963
 0.15540	    4963
 0.15550	    4963
 0.15560	    4961
 0.15570	    4960
 0.15580	    4960
 0.15590	    4960
 0.15600	    4960
 0.15610	    4958
 0.15620	    4958
 0.15630	    4958
 0.15640	    4958
 0.15650	    4957
 0.15660	    4956
 0.15670	    4955
 0.15680	    4955
 0.15690	    4951
 0.15700	    4950
 0.15710	    4950
 0.15720	    4950
 0.15730	    4950
 0.15740	    4949
 0.15750	    4949
 0.15760	    4949
 0.15770	    4949
 0.15780	    4949
 0.15790	    4949
 0.15800	    4949
 0.15810	    4949
 0.15820	    4949
 0.15830	    4948
 0.15840	    4948
 0.15850	    4948
 0.15860	    4948
 0.15870	    4947
 0.15880	    4947
 0.15890	    4947
 0.15900	    4947
 0.15910	    4946
 0.15920	    4946
 0.15930	    4945
 0.15940	    4945
 0.15950	    4944
 0.15960	    4943
 0.15970	    4943
 0.15980	    4943
 0.15990	    4941
 0.16000	    4940
 0.16010	    4940
 0.16020	    4940
 0.16030	    4940
 0.16040	    4940
 0.16050	    4940
 0.16060	    4940
 0.16070	    4940
 0.16080	    4939
 0.16090	    4937
 0.16100	    4937
 0.16110	    4936
 0.16120	    4936
 0.16130	    4935
 0.16140	    4935
 0.16150	    4935
 0.16160	    4934
 0.16170	    4934
 0.16180	    4934
 0.16190	    4933
 0.16200	    4933
 0.16210	    4933
 0.16220	    4933
 0.16230	    4933
 0.16240	    4932
 0.16250	    4932
 0.16260	    4932
 0.16270	    4932
 0.16280	    4932
 0.16290	    4932
 0.16300	    4932
 0.16310	    4932
 0.16320	    4932
 0.16330	    4932
 0.16340	    4932
 0.16350	    4931
 0.16360	    4931
 0.16370	    4929
 0.16380	    4929
 0.16390	    4929
 0.16400	    4927
 0.16410	    4927
 0.16420	    4927
 0.16430	    4925
 0.16440	    4924
 0.16450	    4924
 0.16460	    4923
 0.16470	    4923
 0.16480	    4923
 0.16490	    4922
 0.16500	    4922
 0.16510	    4922
 0.16520	    4922
 0.16530	    4921
 0.16540	    4920
 0.16550	    4920
 0.16560	    4920
 0.16570	    4919
 0.16580	    4919
 0.16590	    4919
 0.16600	    4919
 0.16610	    4919
 0.16620	    4919
 0.16630	    4919
 0.16640	    4919
 0.16650	    4919
 0.16660	    4919
 0.16670	    4919
 0.16680	    4919
 0.16690	    4919
 0.16700	    4919
 0.16710	    4919
 0.16720	    4919
 0.16730	    4919
 0.16740	    4918
 0.16750	    4918
 0.16760	    4917
 0.16770	    4917
 0.16780	    4917
 0.16790	    4916
 0.16800	    4916
 0.16810	    4916
 0.16820	    4914
 0.16830	    4914
 0.16840	    4914
 0.16850	    4914
 0.16860	    4914
 0.16870	    4914
 0.16880	    4913
 0.16890	    4913
 0.16900	    4912
 0.16910	    4910
 0.16920	    4910
 0.16930	    4910
 0.16940	    4910
 0.16950	    4909
 0.16960	    4909
 0.16970	    4909
 0.16980	    4908
 0.16990	    4908
 0.17000	    4907
 0.17010	    4907
 0.17020	    4906
 0.17030	    4905
 0.17040	    4905
 0.17050	    4905
 0.17060	    4904
 0.17070	    4904
 0.17080	    4903
 0.17090	    4903
 0.17100	    4901
 0.17110	    4900
 0.17120	    4900
 0.17130	    4900
 0.17140	    4899
 0.17150	    4899
 0.17160	    4899
 0.17170	    4899
 0.17180	    4899
 0.17190	    4899
 0.17200	    4899
 0.17210	    4899
 0.17220	    4899
 0.17230	    4898
 0.17240	    4898
 0.17250	    4898
 0.17260	    4898
 0.17270	    4898
 0.17280	    4897
 0.17290	    4897
 0.17300	    4897
 0.17310	    4897
 0.17320	    4896
 0.17330	    4896
 0.17340	    4896
 0.17350	    4896
 0.17360	    4895
 0.17370	    4895
 0.17380	    4895
 0.17390	    4895
 0.17400	    4894
 0.17410	    4894
 0.17420	    4893
 0.17430	    4893
 0.17440	    4893
 0.17450	    4893
 0.17460	    4893
 0.17470	    4892
 0.17480	    4892
 0.17490	    4892
 0.17500	    4892
 0.17510	    4892
 0.17520	    4892
 0.17530	    4892
 0.17540	    4891
 0.17550	    4891
 0.17560	    4891
 0.17570	    4889
 0.17580	    4889
 0.17590	    4889
 0.17600	    4889
 0.17610	    4889
 0.17620	    4889
 0.17630	    4889
 0.17640	    4889
 0.17650	    4889
 0.17660	    4889
 0.17670	    4889
 0.17680	    4889
 0.17690	    4888
 0.17700	    4887
 0.17710	    4887
 0.17720	    4887
 0.17730	    4887
 0.17740	    4887
 0.17750	    4885
 0.17760	    4884
 0.17770	    4884
 0.17780	    4884
 0.17790	    4883
 0.17800	    4883
 0.17810	    4883
 0.17820	    4882
 0.17830	    4881
 0.17840	    4880
 0.17850	    4880
 0.17860	    4879
 0.17870	    4878
 0.17880	    4878
 0.17890	    4878
 0.17900	    4877
 0.17910	    4877
 0.17920	    4877
 0.17930	    4877
 0.17940	    4875
 0.17950	    4874
 0.17960	    4874
 0.17970	    4874
 0.17980	    4874
 0.17990	    4873
 0.18000	    4873
 0.18010	    4873
 0.18020	    4872
 0.18030	    4872
 0.18040	    4872
 0.18050	    4870
 0.18060	    4870
 0.18070	    4870
 0.18080	    4869
 0.18090	    4869
 0.18100	    4869
 0.18110	    4869
 0.18120	    4868
 0.18130	    4868
 0.18140	    4868
 0.18150	    4868
 0.18160	    4868
 0.18170	    4868
 0.18180	    4868
 0.18190	    4868
 0.18200	    4868
 0.18210	    4868
 0.18220	    4868
 0.18230	    4868
 0.18240	    4868
 0.18250	    4868
 0.18260	    4867
 0.18270	    4867
 0.18280	    4867
 0.18290	    4865
 0.18300	    4865
 0.18310	    4865
 0.18320	    4865
 0.18330	    4865
 0.18340	    4865
 0.18350	    4865
 0.18360	    4864
 0.18370	    4864
 0.18380	    4864
 0.18390	    4864
 0.18400	    4864
 0.18410	    4864
 0.18420	    4864
 0.18430	    4864
 0.18440	    4864
 0.18450	    4864
 0.18460	    4864
 0.18470	    4864
 0.18480	    4864
 0.18490	    4864
 0.18500	    4863
 0.18510	    4862
 0.18520	    4861
 0.18530	    4861
 0.18540	    4861
 0.18550	    4861
 0.18560	    4861
 0.18570	    4861
 0.18580	    4861
 0.18590	    4861
 0.18600	    4859
 0.18610	    4859
 0.18620	    4857
 0.18630	    4856
 0.18640	    4856
 0.18650	    4856
 0.18660	    4856
 0.18670	    4856
 0.18680	    4856
 0.18690	    4854
 0.18700	    4854
 0.18710	    4853
 0.18720	    4853
 0.18730	    4852
 0.18740	    4852
 0.18750	    4851
 0.18760	    4851
 0.18770	    4851
 0.18780	    4851
 0.18790	    4851
 0.18800	    4851
 0.18810	    4850
 0.18820	    4850
 0.18830	    4850
 0.18840	    4849
 0.18850	    4849
 0.18860	    4849
 0.18870	    4849
 0.18880	    4848
 0.18890	    4848
 0.18900	    4848
 0.18910	    4848
 0.18920	    4848
 0.18930	    4848
 0.18940	    4848
 0.18950	    4848
 0.18960	    4848
 0.18970	    4848
 0.18980	    4847
 0.18990	    4847
 0.19000	    4847
 0.19010	    4847
 0.19020	    4847
 0.19030	    4847
 0.19040	    4847
 0.19050	    4847
 0.19060	    4846
 0.19070	    4845
 0.19080	    4845
 0.19090	    4844
 0.19100	    4844
 0.19110	    4844
 0.19120	    4844
 0.19130	    4843
 0.19140	    4843
 0.19150	    4843
 0.19160	    4843
 0.19170	    4843
 0.19180	    4842
 0.19190	    4842
 0.19200	    4842
 0.19210	    4842
 0.19220	    4841
 0.19230	    4840
 0.19240	    4840
 0.19250	    4840
 0.19260	    4840
 0.19270	    4840
 0.19280	    4839
 0.19290	    4839
 0.19300	    4839
 0.19310	    4839
 0.19320	    4839
 0.19330	    4839
 0.19340	    4839
 0.19350	    4839
 0.19360	    4839
 0.19370	    4839
 0.19380	    4839
 0.19390	    4839
 0.19400	    4839
 0.19410	    4839
 0.19420	    4839
 0.19430	    4839
 0.19440	    4838
 0.19450	    4838
 0.19460	    4838
 0.19470	    4838
 0.19480	    4838
 0.19490	    4837
 0.19500	    4837
 0.19510	    4837
 0.19520	    4837
 0.19530	    4835
 0.19540	    4835
 0.19550	    4835
 0.19560	    4835
 0.19570	    4835
 0.19580	    4835
 0.19590	    4835
 0.19600	    4835
 0.19610	    4835
 0.19620	    4835
 0.19630	    4834
 0.19640	    4834
 0.19650	    4834
 0.19660	    4834
 0.19670	    4834
 0.19680	    4834
 0.19690	    4834
 0.19700	    4834
 0.19710	    4834
 0.19720	    4834
 0.19730	    4833
 0.19740	    4833
 0.19750	    4833
 0.19760	    4833
 0.19770	    4833
 0.19780	    4833
 0.19790	    4833
 0.19800	    4833
 0.19810	    4833
 0.19820	    4833
 0.19830	    4833
 0.19840	    4833
 0.19850	    4833
 0.19860	    4831
 0.19870	    4831
 0.19880	    4831
 0.19890	    4830
 0.19900	    4830
 0.19910	    4830
 0.19920	    4830
 0.19930	    4830
 0.19940	    4830
 0.19950	    4830
 0.19960	    4830
 0.19970	    4830
 0.19980	    4830
 0.19990	    4829
 0.20000	    4829
 0.20010	    4829
 0.20020	    4829
 0.20030	    4829
 0.20040	    4829
 0.20050	    4829
 0.20060	    4829
 0.20070	    4829
 0.20080	    4829
 0.20090	    4829
 0.20100	    4829
 0.20110	    4829
 0.20120	    4829
 0.20130	    4829
 0.20140	    4829
 0.20150	    4829
 0.20160	    4829
 0.20170	    4829
 0.20180	    4829
 0.20190	    4829
 0.20200	    4829
 0.20210	    4829
 0.20220	    4827
 0.20230	    4827
 0.20240	    4827
 0.20250	    4827
 0.20260	    4827
 0.20270	    4827
 0.20280	    4826
 0.20290	    4825
 0.20300	    4825
 0.20310	    4825
 0.20320	    4825
 0.20330	    4825
 0.20340	    4824
 0.20350	    4823
 0.20360	    4823
 0.20370	    4823
 0.20380	    4823
 0.20390	    4823
 0.20400	    4823
 0.20410	    4823
 0.20420	    4823
 0.20430	    4823
 0.20440	    4823
 0.20450	    4823
 0.20460	    4823
 0.20470	    4823
 0.20480	    4822
 0.20490	    4822
 0.20500	    4822
 0.20510	    4822
 0.20520	    4822
 0.20530	    4821
 0.20540	    4821
 0.20550	    4821
 0.20560	    4821
 0.20570	    4821
 0.20580	    4820
 0.20590	    4820
 0.20600	    4820
 0.20610	    4820
 0.20620	    4820
 0.20630	    4820
 0.20640	    4820
 0.20650	    4820
 0.20660	    4820
 0.20670	    4820
 0.20680	    4820
 0.20690	    4819
 0.20700	    4818
 0.20710	    4818
 0.20720	    4818
 0.20730	    4817
 0.20740	    4817
 0.20750	    4817
 0.20760	    4817
 0.20770	    4817
 0.20780	    4816
 0.20790	    4815
 0.20800	    4815
 0.20810	    4815
 0.20820	    4815
 0.20830	    4815
 0.20840	    4815
 0.20850	    4815
 0.20860	    4815
 0.20870	    4815
 0.20880	    4815
 0.20890	    4815
 0.20900	    4815
 0.20910	    4815
 0.20920	    4815
 0.20930	    4815
 0.20940	    4815
 0.20950	    4815
 0.20960	    4815
 0.20970	    4813
 0.20980	    4813
 0.20990	    4812
 0.21000	    4812
 0.21010	    4812
 0.21020	    4812
 0.21030	    4812
 0.21040	    4812
 0.21050	    4812
 0.21060	    4812
 0.21070	    4812
 0.21080	    4812
 0.21090	    4812
 0.21100	    4812
 0.21110	    4812
 0.21120	    4812
 0.21130	    4812
 0.21140	    4812
 0.21150	    4811
 0.21160	    4811
 0.21170	    4811
 0.21180	    4811
 0.21190	    4811
 0.21200	    4811
 0.21210	    4809
 0.21220	    4809
 0.21230	    4809
 0.21240	    4809
 0.21250	    4809
 0.21260	    4809
 0.21270	    4809
 0.21280	    4809
 0.21290	    4809
 0.21300	    4809
 0.21310	    4809
 0.21320	    4809
 0.21330	    4809
 0.21340	    4808
 0.21350	    4808
 0.21360	    4808
 0.21370	    4808
 0.21380	    4808
 0.21390	    4808
 0.21400	    4808
 0.21410	    4808
 0.21420	    4808
 0.21430	    4808
 0.21440	    4808
 0.21450	    4808
 0.21460	    4808
 0.21470	    4808
 0.21480	    4808
 0.21490	    4808
 0.21500	    4808
 0.21510	    4808
 0.21520	    4808
 0.21530	    4808
 0.21540	    4807
 0.21550	    4807
 0.21560	    4806
 0.21570	    4806
 0.21580	    4804
 0.21590	    4804
 0.21600	    4804
 0.21610	    4804
 0.21620	    4804
 0.21630	    4804
 0.21640	    4804
 0.21650	    4804
 0.21660	    4803
 0.21670	    4803
 0.21680	    4803
 0.21690	    4802
 0.21700	    4801
 0.21710	    4801
 0.21720	    4801
 0.21730	    4801
 0.21740	    4800
 0.21750	    4800
 0.21760	    4800
 0.21770	    4800
 0.21780	    4800
 0.21790	    4800
 0.21800	    4800
 0.21810	    4800
 0.21820	    4799
 0.21830	    4799
 0.21840	    4798
 0.21850	    4798
 0.21860	    4798
 0.21870	    4798
 0.21880	    4797
 0.21890	    4796
 0.21900	    4796
 0.21910	    4796
 0.21920	    4796
 0.21930	    4796
 0.21940	    4796
 0.21950	    4796
 0.21960	    4795
 0.21970	    4795
 0.21980	    4795
 0.21990	    4795
 0.22000	    4795
 0.22010	    4795
 0.22020	    4794
 0.22030	    4794
 0.22040	    4794
 0.22050	    4794
 0.22060	    4793
 0.22070	    4793
 0.22080	    4793
 0.22090	    4793
 0.22100	    4793
 0.22110	    4793
 0.22120	    4793
 0.22130	    4793
 0.22140	    4793
 0.22150	    4793
 0.22160	    4793
 0.22170	    4793
 0.22180	    4793
 0.22190	    4793
 0.22200	    4793
 0.22210	    4793
 0.22220	    4793
 0.22230	    4793
 0.22240	    4793
 0.22250	    4793
 0.22260	    4793
 0.22270	    4792
 0.22280	    4792
 0.22290	    4792
 0.22300	    4791
 0.22310	    4791
 0.22320	    4791
 0.22330	    4790
 0.22340	    4790
 0.22350	    4790
 0.22360	    4790
 0.22370	    4790
 0.22380	    4790
 0.22390	    4790
 0.22400	    4790
 0.22410	    4790
 0.22420	    4790
 0.22430	    4790
 0.22440	    4789
 0.22450	    4789
 0.22460	    4789
 0.22470	    4789
 0.22480	    4789
 0.22490	    4788
 0.22500	    4788
 0.22510	    4788
 0.22520	    4788
 0.22530	    4788
 0.22540	    4788
 0.22550	    4788
 0.22560	    4788
 0.22570	    4788
 0.22580	    4788
 0.22590	    4788
 0.22600	    4788
 0.22610	    4788
 0.22620	    4788
 0.22630	    4787
 0.22640	    4787
 0.22650	    4787
 0.22660	    4787
 0.22670	    4787
 0.22680	    4786
 0.22690	    4786
 0.22700	    4786
 0.22710	    4786
 0.22720	    4786
 0.22730	    4786
 0.22740	    4785
 0.22750	    4785
 0.22760	    4785
 0.22770	    4784
 0.22780	    4784
 0.22790	    4784
 0.22800	    4784
 0.22810	    4783
 0.22820	    4783
 0.22830	    4783
 0.22840	    4783
 0.22850	    4783
 0.22860	    4783
 0.22870	    4783
 0.22880	    4783
 0.22890	    4781
 0.22900	    4781
 0.22910	    4781
 0.22920	    4781
 0.22930	    4780
 0.22940	    4780
 0.22950	    4780
 0.22960	    4779
 0.22970	    4779
 0.22980	    4779
 0.22990	    4778
 0.23000	    4778
 0.23010	    4778
 0.23020	    4778
 0.23030	    4778
 0.23040	    4777
 0.23050	    4776
 0.23060	    4776
 0.23070	    4776
 0.23080	    4776
 0.23090	    4776
 0.23100	    4776
 0.23110	    4776
 0.23120	    4776
 0.23130	    4776
 0.23140	    4776
 0.23150	    4776
 0.23160	    4776
 0.23170	    4776
 0.23180	    4776
 0.23190	    4775
 0.23200	    4774
 0.23210	    4774
 0.23220	    4774
 0.23230	    4774
 0.23240	    4774
 0.23250	    4774
 0.23260	    4774
 0.23270	    4774
 0.23280	    4773
 0.23290	    4773
 0.23300	    4773
 0.23310	    4773
 0.23320	    4773
 0.23330	    4773
 0.23340	    4773
 0.23350	    4773
 0.23360	    4773
 0.23370	    4773
 0.23380	    4773
 0.23390	    4772
 0.23400	    4772
 0.23410	    4772
 0.23420	    4772
 0.23430	    4772
 0.23440	    4772
 0.23450	    4772
 0.23460	    4771
 0.23470	    4771
 0.23480	    4771
 0.23490	    4771
 0.23500	    4771
 0.23510	    4771
 0.23520	    4771
 0.23530	    4771
 0.23540	    4771
 0.23550	    4771
 0.23560	    4771
 0.23570	    4771
 0.23580	    4771
 0.23590	    4771
 0.23600	    4771
 0.23610	    4771
 0.23620	    4771
 0.23630	    4771
 0.23640	    4771
 0.23650	    4771
 0.23660	    4771
 0.23670	    4771
 0.23680	    4771
 0.23690	    4771
 0.23700	    4770
 0.23710	    4770
 0.23720	    4770
 0.23730	    4770
 0.23740	    4770
 0.23750	    4770
 0.23760	    4770
 0.23770	    4770
 0.23780	    4770
 0.23790	    4770
 0.23800	    4770
 0.23810	    4769
 0.23820	    4769
 0.23830	    4769
 0.23840	    4769
 0.23850	    4768
 0.23860	    4768
 0.23870	    4768
 0.23880	    4768
 0.23890	    4767
 0.23900	    4767
 0.23910	    4767
 0.23920	    4766
 0.23930	    4766
 0.23940	    4766
 0.23950	    4766
 0.23960	    4766
 0.23970	    4765
 0.23980	    4765
 0.23990	    4765
