 0.20000	271.96456909	206.20809937	237.92396545	273.41122437	206.46841431	238.22143555	           0	           2
 0.20000	274.26824951	206.58212280	238.46704102	275.65454102	206.70971680	239.02380371	          -1	           3
 0.20000	276.54287720	206.69430542	239.15995789	278.01391602	206.45095825	238.99983215	          -2	           4
 0.20000	278.89669800	206.56466675	238.87628174	280.25283813	207.13624573	238.58940125	          -3	           5
 0.20000	281.06555176	207.51837158	238.60238647	282.35186768	208.19859314	238.96382141	          -4	           6
 0.20000	283.13241577	208.59014893	239.17300415	284.43548584	209.22636414	239.55134583	          -5	           7
 0.20000	285.21463013	209.60333252	239.78521729	286.52951050	210.19738770	240.18954468	          -6	           8
 0.20000	287.28808594	210.59686279	240.45484924	288.51925659	211.32800293	240.89842224	          -7	           9
 0.20000	289.08721924	211.81013489	241.40057373	289.64450073	212.57139587	242.56594849	          -8	          10
 0.20000	289.97793579	213.24685669	243.05627441	290.44647217	214.61422729	243.45477295	          -9	          11
 0.20000	290.65643311	215.40727234	243.82098389	290.87820435	216.69171143	244.56134033	         -10	          12
 0.20000	291.07705688	217.47817993	244.94590759	291.50997925	218.79989624	245.50433350	         -11	          13
 0.20000	291.77359009	219.60118103	245.80986023	292.21929932	220.95312500	246.27835083	         -12	          14
 0.20000	292.49343872	221.76028442	246.55937195	292.96160889	223.10565186	247.02590942	         -13	          15
 0.20000	293.24008179	223.91204834	247.30691528	293.69992065	225.25949097	247.77676392	         -14	          16
 0.20000	294.04461670	226.03652954	248.06858826	294.73175049	227.27151489	248.56927490	         -15	          17
 0.20000	295.16064453	227.99740601	248.87924194	295.90286255	229.18601990	249.41136169	         -16	          18
 0.20000	296.28921509	229.92176819	249.75064087	296.83352661	231.18400574	250.34771729	         -17	          19
 0.20000	297.14892578	231.96011353	250.66893005	297.65786743	233.29444885	251.12385559	         -18	          20
 0.20000	297.90612793	234.04562378	251.54835510	298.21630859	235.19770813	252.45565796	         -19	          21
 0.20000	298.40045166	235.87359619	253.01652527	298.69439697	236.96539307	254.00035095	         -20	          22
 0.20000	298.97161865	237.67726135	254.47143555	299.63375854	238.90737915	255.01387024	         -21	          23
 0.20000	300.04809570	239.60725403	255.39317322	300.76641846	240.72561646	256.08587646	         -22	          24
 0.20000	301.34652710	241.28732300	256.47817993	302.55578613	241.93550110	257.08126831	         -23	          25
 0.20000	303.19583130	242.48300171	257.39187622	304.14816284	243.57058716	257.78775024	         -24	          26
 0.20000	304.51266479	244.30099487	258.16125488	304.69995117	245.55393982	258.96197510	         -25	          27
 0.20000	304.82531738	246.31079102	259.42694092	305.02020264	247.57609558	260.20596313	         -26	          28
 0.20000	305.15905762	248.33683777	260.66165161	305.43167114	249.58395386	261.44729614	         -27	          29
 0.20000	305.58905029	250.43844604	261.67431641	305.82571411	251.91653442	261.59713745	         -28	          30
 0.20000	305.99835205	252.79725647	261.59130859	306.33715820	254.25637817	261.63528442	         -29	          31
 0.20000	306.55035400	255.11477661	261.48645020	306.92303467	256.46850586	260.96325684	         -30	          32
 0.20000	307.03933716	257.31405640	260.68960571	307.05374146	258.75418091	260.27795410	         -31	          33
 0.20000	306.96997070	259.61636353	260.05236816	306.63958740	261.03750610	259.71459961	         -32	          34
 0.20000	306.39312744	261.88253784	259.54827881	305.90335083	263.28393555	259.34625244	         -33	          35
 0.20000	305.46466064	264.02981567	259.11132812	304.47418213	264.99270630	258.53106689	         -34	          36
 0.20000	304.02423096	265.71975708	258.26132202	303.51229858	267.09347534	257.95260620	         -35	          37
 0.20000	303.26800537	267.93405151	257.76034546	302.94110107	269.35998535	257.43603516	         -36	          38
 0.20000	302.92401123	270.23986816	257.26574707	303.13659668	271.70364380	257.02706909	         -37	          39
 0.20000	303.46224976	272.53002930	256.90222168	304.31039429	273.75457764	256.73907471	         -38	          40
 0.20000	304.94384766	274.36962891	256.58224487	306.21707153	275.10086060	256.28366089	         -39	          41
 0.20000	306.89184570	275.59216309	255.95515442	307.87203979	276.44665527	255.21002197	         -40	          42
 0.20000	308.28445435	276.96380615	254.60316467	308.62860107	277.78948975	253.40054321	         -41	          43
 0.20000	308.87084961	278.23001099	252.65721130	309.31640625	278.82608032	251.35647583	         -42	          44
