 0.15830	    2518
 0.15840	    2518
 0.15850	    2518
 0.15860	    2518
 0.15870	    2518
 0.15880	    2518
 0.15890	    2518
 0.15900	    2518
 0.15910	    2517
 0.15920	    2517
 0.15930	    2516
 0.15940	    2515
 0.15950	    2515
 0.15960	    2513
 0.15970	    2512
 0.15980	    2511
 0.15990	    2511
 0.16000	    2511
 0.16010	    2509
 0.16020	    2509
 0.16030	    2509
 0.16040	    2509
 0.16050	    2508
 0.16060	    2507
 0.16070	    2507
 0.16080	    2507
 0.16090	    2507
 0.16100	    2506
 0.16110	    2506
 0.16120	    2506
 0.16130	    2506
 0.16140	    2506
 0.16150	    2506
 0.16160	    2506
 0.16170	    2506
 0.16180	    2506
 0.16190	    2506
 0.16200	    2506
 0.16210	    2506
 0.16220	    2506
 0.16230	    2506
 0.16240	    2506
 0.16250	    2505
 0.16260	    2505
 0.16270	    2505
 0.16280	    2504
 0.16290	    2504
 0.16300	    2503
 0.16310	    2502
 0.16320	    2500
 0.16330	    2500
 0.16340	    2500
 0.16350	    2500
 0.16360	    2500
 0.16370	    2500
 0.16380	    2500
 0.16390	    2500
 0.16400	    2500
 0.16410	    2499
 0.16420	    2499
 0.16430	    2499
 0.16440	    2499
 0.16450	    2499
 0.16460	    2499
 0.16470	    2498
 0.16480	    2497
 0.16490	    2496
 0.16500	    2496
 0.16510	    2495
 0.16520	    2495
 0.16530	    2495
 0.16540	    2495
 0.16550	    2494
 0.16560	    2494
 0.16570	    2494
 0.16580	    2494
 0.16590	    2494
 0.16600	    2494
 0.16610	    2494
 0.16620	    2494
 0.16630	    2493
 0.16640	    2493
 0.16650	    2493
 0.16660	    2493
 0.16670	    2492
 0.16680	    2492
 0.16690	    2492
 0.16700	    2492
 0.16710	    2492
 0.16720	    2492
 0.16730	    2492
 0.16740	    2492
 0.16750	    2491
 0.16760	    2491
 0.16770	    2491
 0.16780	    2490
 0.16790	    2490
 0.16800	    2489
 0.16810	    2488
 0.16820	    2486
 0.16830	    2486
 0.16840	    2486
 0.16850	    2486
 0.16860	    2486
 0.16870	    2486
 0.16880	    2486
 0.16890	    2486
 0.16900	    2486
 0.16910	    2485
 0.16920	    2485
 0.16930	    2485
 0.16940	    2485
 0.16950	    2485
 0.16960	    2485
 0.16970	    2484
 0.16980	    2484
 0.16990	    2484
 0.17000	    2484
 0.17010	    2484
 0.17020	    2484
 0.17030	    2484
 0.17040	    2484
 0.17050	    2484
 0.17060	    2484
 0.17070	    2484
 0.17080	    2484
 0.17090	    2484
 0.17100	    2484
 0.17110	    2483
 0.17120	    2482
 0.17130	    2481
 0.17140	    2481
 0.17150	    2481
 0.17160	    2481
 0.17170	    2480
 0.17180	    2479
 0.17190	    2479
 0.17200	    2478
 0.17210	    2478
 0.17220	    2478
 0.17230	    2478
 0.17240	    2478
 0.17250	    2477
 0.17260	    2477
 0.17270	    2476
 0.17280	    2476
 0.17290	    2475
 0.17300	    2475
 0.17310	    2475
 0.17320	    2475
 0.17330	    2475
 0.17340	    2475
 0.17350	    2475
 0.17360	    2475
 0.17370	    2475
 0.17380	    2475
 0.17390	    2475
 0.17400	    2475
 0.17410	    2475
 0.17420	    2474
 0.17430	    2474
 0.17440	    2474
 0.17450	    2474
 0.17460	    2474
 0.17470	    2474
 0.17480	    2472
 0.17490	    2472
 0.17500	    2472
 0.17510	    2472
 0.17520	    2472
 0.17530	    2472
 0.17540	    2471
 0.17550	    2471
 0.17560	    2471
 0.17570	    2471
 0.17580	    2471
 0.17590	    2471
 0.17600	    2471
 0.17610	    2471
 0.17620	    2470
 0.17630	    2470
 0.17640	    2470
 0.17650	    2470
 0.17660	    2469
 0.17670	    2469
 0.17680	    2469
 0.17690	    2468
 0.17700	    2468
 0.17710	    2468
 0.17720	    2468
 0.17730	    2468
 0.17740	    2468
 0.17750	    2468
 0.17760	    2468
 0.17770	    2468
 0.17780	    2467
 0.17790	    2466
 0.17800	    2466
 0.17810	    2466
 0.17820	    2466
 0.17830	    2466
 0.17840	    2466
 0.17850	    2466
 0.17860	    2466
 0.17870	    2466
 0.17880	    2466
 0.17890	    2466
 0.17900	    2466
 0.17910	    2466
 0.17920	    2466
 0.17930	    2466
 0.17940	    2466
 0.17950	    2465
 0.17960	    2465
 0.17970	    2465
 0.17980	    2465
 0.17990	    2465
 0.18000	    2465
 0.18010	    2465
 0.18020	    2465
 0.18030	    2465
 0.18040	    2465
 0.18050	    2465
 0.18060	    2464
 0.18070	    2464
 0.18080	    2464
 0.18090	    2464
 0.18100	    2464
 0.18110	    2464
 0.18120	    2464
 0.18130	    2464
 0.18140	    2464
 0.18150	    2464
 0.18160	    2464
 0.18170	    2464
 0.18180	    2464
 0.18190	    2464
 0.18200	    2464
 0.18210	    2464
 0.18220	    2464
 0.18230	    2464
 0.18240	    2464
 0.18250	    2464
 0.18260	    2464
 0.18270	    2463
 0.18280	    2463
 0.18290	    2463
 0.18300	    2463
 0.18310	    2463
 0.18320	    2463
 0.18330	    2463
 0.18340	    2463
 0.18350	    2462
 0.18360	    2461
 0.18370	    2461
 0.18380	    2461
 0.18390	    2461
 0.18400	    2461
 0.18410	    2461
 0.18420	    2461
 0.18430	    2461
 0.18440	    2461
 0.18450	    2461
 0.18460	    2461
 0.18470	    2461
 0.18480	    2461
 0.18490	    2460
 0.18500	    2460
 0.18510	    2460
 0.18520	    2460
 0.18530	    2460
 0.18540	    2460
 0.18550	    2460
 0.18560	    2460
 0.18570	    2460
 0.18580	    2459
 0.18590	    2459
 0.18600	    2459
 0.18610	    2458
 0.18620	    2458
 0.18630	    2458
 0.18640	    2457
 0.18650	    2457
 0.18660	    2457
 0.18670	    2457
 0.18680	    2457
 0.18690	    2457
 0.18700	    2457
 0.18710	    2457
 0.18720	    2457
 0.18730	    2456
 0.18740	    2456
 0.18750	    2456
 0.18760	    2456
 0.18770	    2456
 0.18780	    2456
 0.18790	    2455
 0.18800	    2454
 0.18810	    2454
 0.18820	    2454
 0.18830	    2453
 0.18840	    2453
 0.18850	    2453
 0.18860	    2453
 0.18870	    2453
 0.18880	    2453
 0.18890	    2452
 0.18900	    2451
 0.18910	    2451
 0.18920	    2451
 0.18930	    2451
 0.18940	    2451
 0.18950	    2451
 0.18960	    2450
 0.18970	    2450
 0.18980	    2450
 0.18990	    2450
 0.19000	    2450
 0.19010	    2450
 0.19020	    2450
 0.19030	    2450
 0.19040	    2450
 0.19050	    2450
 0.19060	    2450
 0.19070	    2450
 0.19080	    2449
 0.19090	    2449
 0.19100	    2449
 0.19110	    2449
 0.19120	    2449
 0.19130	    2449
 0.19140	    2449
 0.19150	    2449
 0.19160	    2449
 0.19170	    2449
 0.19180	    2448
 0.19190	    2448
 0.19200	    2448
 0.19210	    2448
 0.19220	    2448
 0.19230	    2448
 0.19240	    2448
 0.19250	    2448
 0.19260	    2448
 0.19270	    2448
 0.19280	    2448
 0.19290	    2447
 0.19300	    2447
 0.19310	    2447
 0.19320	    2447
 0.19330	    2447
 0.19340	    2447
 0.19350	    2447
 0.19360	    2447
 0.19370	    2447
 0.19380	    2447
 0.19390	    2447
 0.19400	    2447
 0.19410	    2447
 0.19420	    2447
 0.19430	    2446
 0.19440	    2446
 0.19450	    2446
 0.19460	    2446
 0.19470	    2446
 0.19480	    2446
 0.19490	    2446
 0.19500	    2445
 0.19510	    2445
 0.19520	    2445
 0.19530	    2445
 0.19540	    2444
 0.19550	    2444
 0.19560	    2444
 0.19570	    2444
 0.19580	    2444
 0.19590	    2444
 0.19600	    2443
 0.19610	    2443
 0.19620	    2443
 0.19630	    2443
 0.19640	    2442
 0.19650	    2442
 0.19660	    2442
 0.19670	    2442
 0.19680	    2442
 0.19690	    2442
 0.19700	    2442
 0.19710	    2441
 0.19720	    2441
 0.19730	    2441
 0.19740	    2441
 0.19750	    2441
 0.19760	    2441
 0.19770	    2441
 0.19780	    2441
 0.19790	    2441
 0.19800	    2441
 0.19810	    2441
 0.19820	    2441
 0.19830	    2441
 0.19840	    2441
 0.19850	    2441
 0.19860	    2441
 0.19870	    2441
 0.19880	    2440
 0.19890	    2440
 0.19900	    2440
 0.19910	    2440
 0.19920	    2440
 0.19930	    2439
 0.19940	    2439
 0.19950	    2439
 0.19960	    2439
 0.19970	    2438
 0.19980	    2438
 0.19990	    2438
 0.20000	    2438
 0.20010	    2438
 0.20020	    2438
 0.20030	    2438
 0.20040	    2438
 0.20050	    2438
 0.20060	    2438
 0.20070	    2437
 0.20080	    2437
 0.20090	    2437
 0.20100	    2437
 0.20110	    2437
 0.20120	    2437
 0.20130	    2437
 0.20140	    2437
 0.20150	    2437
 0.20160	    2437
 0.20170	    2437
 0.20180	    2437
 0.20190	    2437
 0.20200	    2437
 0.20210	    2437
 0.20220	    2437
 0.20230	    2436
 0.20240	    2436
 0.20250	    2436
 0.20260	    2436
 0.20270	    2436
 0.20280	    2436
 0.20290	    2436
 0.20300	    2436
 0.20310	    2435
 0.20320	    2435
 0.20330	    2435
 0.20340	    2435
 0.20350	    2435
 0.20360	    2435
 0.20370	    2435
 0.20380	    2435
 0.20390	    2435
 0.20400	    2435
 0.20410	    2435
 0.20420	    2435
 0.20430	    2435
 0.20440	    2435
 0.20450	    2435
 0.20460	    2434
 0.20470	    2434
 0.20480	    2434
 0.20490	    2434
 0.20500	    2434
 0.20510	    2434
 0.20520	    2434
 0.20530	    2434
 0.20540	    2434
 0.20550	    2434
 0.20560	    2433
 0.20570	    2433
 0.20580	    2433
 0.20590	    2433
 0.20600	    2433
 0.20610	    2433
 0.20620	    2433
 0.20630	    2433
 0.20640	    2433
 0.20650	    2433
 0.20660	    2433
 0.20670	    2432
 0.20680	    2431
 0.20690	    2431
 0.20700	    2431
 0.20710	    2431
 0.20720	    2431
 0.20730	    2431
 0.20740	    2431
 0.20750	    2431
 0.20760	    2430
 0.20770	    2430
 0.20780	    2430
 0.20790	    2430
 0.20800	    2430
 0.20810	    2430
 0.20820	    2429
 0.20830	    2429
 0.20840	    2429
 0.20850	    2429
 0.20860	    2428
 0.20870	    2428
 0.20880	    2427
 0.20890	    2427
 0.20900	    2427
 0.20910	    2427
 0.20920	    2426
 0.20930	    2426
 0.20940	    2426
 0.20950	    2426
 0.20960	    2426
 0.20970	    2426
 0.20980	    2426
 0.20990	    2426
 0.21000	    2426
 0.21010	    2426
 0.21020	    2426
 0.21030	    2425
 0.21040	    2425
 0.21050	    2425
 0.21060	    2425
 0.21070	    2425
 0.21080	    2425
 0.21090	    2425
 0.21100	    2425
 0.21110	    2425
 0.21120	    2425
 0.21130	    2425
 0.21140	    2425
 0.21150	    2425
 0.21160	    2425
 0.21170	    2425
 0.21180	    2425
 0.21190	    2425
 0.21200	    2425
 0.21210	    2425
 0.21220	    2425
 0.21230	    2425
 0.21240	    2425
 0.21250	    2425
 0.21260	    2425
 0.21270	    2425
 0.21280	    2425
 0.21290	    2425
 0.21300	    2424
 0.21310	    2424
 0.21320	    2422
 0.21330	    2422
 0.21340	    2422
 0.21350	    2422
 0.21360	    2422
 0.21370	    2422
 0.21380	    2422
 0.21390	    2422
 0.21400	    2422
 0.21410	    2421
 0.21420	    2421
 0.21430	    2421
 0.21440	    2421
 0.21450	    2421
 0.21460	    2421
 0.21470	    2421
 0.21480	    2421
 0.21490	    2421
 0.21500	    2421
 0.21510	    2421
 0.21520	    2421
 0.21530	    2420
 0.21540	    2420
 0.21550	    2420
 0.21560	    2419
 0.21570	    2419
 0.21580	    2419
 0.21590	    2419
 0.21600	    2419
 0.21610	    2419
 0.21620	    2419
 0.21630	    2419
 0.21640	    2419
 0.21650	    2419
 0.21660	    2419
 0.21670	    2419
 0.21680	    2419
 0.21690	    2419
 0.21700	    2419
 0.21710	    2419
 0.21720	    2419
 0.21730	    2419
 0.21740	    2419
 0.21750	    2419
 0.21760	    2419
 0.21770	    2419
 0.21780	    2419
 0.21790	    2419
 0.21800	    2418
 0.21810	    2418
 0.21820	    2418
 0.21830	    2418
 0.21840	    2418
 0.21850	    2418
 0.21860	    2418
 0.21870	    2418
 0.21880	    2418
 0.21890	    2418
 0.21900	    2418
 0.21910	    2418
 0.21920	    2418
 0.21930	    2418
 0.21940	    2417
 0.21950	    2417
 0.21960	    2416
 0.21970	    2416
 0.21980	    2416
 0.21990	    2416
 0.22000	    2416
 0.22010	    2416
 0.22020	    2416
 0.22030	    2416
 0.22040	    2416
 0.22050	    2416
 0.22060	    2416
 0.22070	    2416
 0.22080	    2415
 0.22090	    2415
 0.22100	    2415
 0.22110	    2415
 0.22120	    2415
 0.22130	    2415
 0.22140	    2415
 0.22150	    2415
 0.22160	    2415
 0.22170	    2415
 0.22180	    2415
 0.22190	    2415
 0.22200	    2415
 0.22210	    2415
 0.22220	    2415
 0.22230	    2415
 0.22240	    2415
 0.22250	    2415
 0.22260	    2414
 0.22270	    2414
 0.22280	    2414
 0.22290	    2414
 0.22300	    2414
 0.22310	    2414
 0.22320	    2414
 0.22330	    2414
 0.22340	    2414
 0.22350	    2414
 0.22360	    2414
 0.22370	    2414
 0.22380	    2414
 0.22390	    2414
 0.22400	    2414
 0.22410	    2414
 0.22420	    2414
 0.22430	    2414
 0.22440	    2414
 0.22450	    2413
 0.22460	    2413
 0.22470	    2413
 0.22480	    2413
 0.22490	    2413
 0.22500	    2413
 0.22510	    2413
 0.22520	    2413
 0.22530	    2413
 0.22540	    2413
 0.22550	    2413
 0.22560	    2413
 0.22570	    2412
 0.22580	    2411
 0.22590	    2411
 0.22600	    2411
 0.22610	    2411
 0.22620	    2411
 0.22630	    2411
 0.22640	    2411
 0.22650	    2411
 0.22660	    2411
 0.22670	    2411
 0.22680	    2411
 0.22690	    2411
 0.22700	    2411
 0.22710	    2411
 0.22720	    2411
 0.22730	    2411
 0.22740	    2411
 0.22750	    2411
 0.22760	    2411
 0.22770	    2411
 0.22780	    2411
 0.22790	    2411
 0.22800	    2411
 0.22810	    2411
 0.22820	    2411
 0.22830	    2411
 0.22840	    2411
 0.22850	    2411
 0.22860	    2411
 0.22870	    2411
 0.22880	    2411
 0.22890	    2411
 0.22900	    2411
 0.22910	    2411
 0.22920	    2411
 0.22930	    2410
 0.22940	    2410
 0.22950	    2410
 0.22960	    2410
 0.22970	    2410
 0.22980	    2410
 0.22990	    2410
 0.23000	    2410
 0.23010	    2409
 0.23020	    2409
 0.23030	    2409
 0.23040	    2409
 0.23050	    2409
 0.23060	    2409
 0.23070	    2409
 0.23080	    2409
 0.23090	    2409
 0.23100	    2409
 0.23110	    2409
 0.23120	    2409
 0.23130	    2409
 0.23140	    2409
 0.23150	    2409
 0.23160	    2409
 0.23170	    2408
 0.23180	    2408
 0.23190	    2408
 0.23200	    2408
 0.23210	    2408
 0.23220	    2408
 0.23230	    2408
 0.23240	    2408
 0.23250	    2408
 0.23260	    2408
 0.23270	    2408
 0.23280	    2408
 0.23290	    2407
 0.23300	    2407
 0.23310	    2407
 0.23320	    2407
 0.23330	    2407
 0.23340	    2406
 0.23350	    2406
 0.23360	    2406
 0.23370	    2406
 0.23380	    2406
 0.23390	    2406
 0.23400	    2406
 0.23410	    2406
 0.23420	    2406
 0.23430	    2406
 0.23440	    2406
 0.23450	    2406
 0.23460	    2405
 0.23470	    2405
 0.23480	    2405
 0.23490	    2405
 0.23500	    2405
 0.23510	    2405
 0.23520	    2405
 0.23530	    2405
 0.23540	    2405
 0.23550	    2405
 0.23560	    2404
 0.23570	    2404
 0.23580	    2404
 0.23590	    2404
 0.23600	    2404
 0.23610	    2403
 0.23620	    2403
 0.23630	    2403
 0.23640	    2403
 0.23650	    2403
 0.23660	    2403
 0.23670	    2403
 0.23680	    2403
 0.23690	    2403
 0.23700	    2402
 0.23710	    2402
 0.23720	    2402
 0.23730	    2402
 0.23740	    2402
 0.23750	    2402
 0.23760	    2401
 0.23770	    2401
 0.23780	    2400
 0.23790	    2400
 0.23800	    2400
 0.23810	    2400
 0.23820	    2400
 0.23830	    2400
 0.23840	    2399
 0.23850	    2399
 0.23860	    2399
 0.23870	    2399
 0.23880	    2399
 0.23890	    2399
 0.23900	    2399
 0.23910	    2399
 0.23920	    2399
 0.23930	    2399
 0.23940	    2399
 0.23950	    2399
 0.23960	    2398
 0.23970	    2398
 0.23980	    2398
 0.23990	    2398
