 1.10000	   120.53376	   104.58377	   128.42322
 1.10000	   120.08424	   128.11757	   130.35637
 1.10000	   120.11272	   128.03812	   129.92186
 1.10000	   120.54993	   126.27767	   132.06657
 1.10000	   132.04895	   196.25443	   190.45625
 1.10000	   120.71521	   126.47906	   132.36089
 1.10000	   130.01427	   133.88626	   106.30442
 1.10000	   120.95494	   126.51366	   132.31982
 1.10000	   137.09248	   232.37775	   171.69818
 1.10000	   119.82179	   128.63434	   130.40811
 1.10000	    79.71768	   195.95369	   201.01396
 1.10000	   120.95560	   126.46762	   132.17110
 1.10000	   239.26154	   107.14281	   164.03413
 1.10000	   119.77967	   128.11748	   130.47594
 1.10000	   122.01238	   124.10555	   132.92406
 1.10000	   183.04659	    71.97558	   155.53096
 1.10000	    90.23948	   211.96634	   184.82715
 1.10000	   214.24377	   217.75285	   204.22147
 1.10000	   120.60722	   125.68516	   132.26566
 1.10000	   194.04898	   199.96983	   229.64922
 1.10000	   119.41363	   128.35802	   129.93002
 1.10000	   120.82240	   126.05604	   131.87132
 1.10000	   119.74033	   128.10307	   130.46858
 1.10000	   119.67354	   128.11978	   130.50575
 1.10000	   119.60919	   127.92938	   130.21907
 1.10000	   120.63229	   126.15915	   131.99557
 1.10000	   120.64579	   126.31557	   132.03117
 1.10000	   120.64127	   126.16061	   131.92853
 1.10000	   156.57562	   178.16023	    25.49314
 1.10000	   135.57506	   210.90767	   133.70486
 1.10000	   118.81690	   129.60115	   128.50471
 1.10000	   122.29907	   108.32880	   129.98041
 1.10000	   119.39299	   128.54944	   130.10812
 1.10000	   120.16035	   128.05669	   130.23425
 1.10000	   120.26492	   128.28035	   130.13918
 1.10000	   119.90244	   128.98341	   129.56932
 1.10000	   119.54144	   128.03705	   130.32852
 1.10000	    75.93037	    90.24086	   195.51447
 1.10000	   119.09904	   133.37784	   119.07571
 1.10000	   120.46501	   126.26887	   132.21292
 1.10000	   120.04865	   127.96041	   130.23430
 1.10000	   122.78130	   124.09435	    82.35781
 1.10000	   118.38864	   132.24207	   122.70123
 1.10000	   119.54265	   128.26921	   129.63182
 1.10000	   124.59554	   114.86687	   132.21503
 1.10000	   118.77039	   130.39188	   128.33768
 1.10000	   119.63930	   128.22467	   130.40273
 1.10000	   119.02223	   128.98997	   129.12515
 1.10000	   124.81068	   121.40841	   132.94182
 1.10000	   119.34235	   128.89865	   128.88797
 1.10000	   121.06463	   125.81844	   131.98294
 1.10000	   155.44345	    95.13508	   180.09679
 1.10000	   119.92564	   127.98144	   130.41927
 1.10000	   125.04669	   114.77312	   132.98564
 1.10000	   118.93098	   129.26491	   129.05679
 1.10000	   120.75858	   126.45529	   132.07349
 1.10000	   114.05092	    51.80643	   176.00377
 1.10000	   120.59383	   125.83569	   132.43852
 1.10000	   120.56186	   126.30302	   132.30968
 1.10000	   118.42632	   100.59187	   126.71343
 1.10000	   102.77425	    49.15463	   169.28281
 1.10000	   188.74040	   195.90550	   185.03134
 1.10000	   120.82369	   126.44769	   132.08508
 1.10000	   120.64548	   126.32425	   132.02013
 1.10000	   227.46078	    67.60755	   147.91069
 1.10000	   120.24628	   128.28952	   130.13078
 1.10000	   118.52615	   231.13969	    92.33544
 1.10000	     3.90438	    29.41262	    42.35030
 1.10000	   119.12082	   129.21655	   129.54234
 1.10000	   119.19219	   131.61285	   124.28717
 1.10000	   120.63875	   126.43546	   132.20270
 1.10000	   119.91301	   127.91313	   130.30815
 1.10000	   118.66946	   131.15306	   125.66669
 1.10000	    43.18275	   115.61811	   174.05954
 1.10000	   120.00249	   128.01903	   130.24821
 1.10000	   199.05859	   232.54164	   137.53284
 1.10000	   120.09210	   128.03647	   130.26463
 1.10000	   221.61554	   110.10099	   230.74687
 1.10000	   120.09254	   128.70976	   129.88327
 1.10000	    74.47924	   100.93044	    79.15653
 1.10000	   120.99290	   126.44775	   132.12001
 1.10000	   119.95381	   127.91041	   130.08299
 1.10000	   118.73087	   132.50005	   121.40746
 1.10000	   119.61686	   129.00134	   129.99704
 1.10000	   120.60578	   126.27915	   132.00060
 1.10000	    73.75119	   213.74643	    80.40697
 1.10000	   120.41914	   126.19823	   132.29430
 1.10000	   121.50034	   125.06143	   133.33311
 1.10000	   191.23053	   159.54092	   233.15565
 1.10000	   119.30379	   129.60197	   128.17790
 1.10000	   121.03474	   126.32764	   131.98157
 1.10000	   119.07925	   129.04016	   129.54253
 1.10000	   101.56179	   145.16151	   209.96635
 1.10000	   119.20475	   129.56348	   129.28862
 1.10000	   119.73328	   128.69182	   129.19896
 1.10000	    54.67498	     8.64863	   224.23965
 1.10000	   120.55055	   126.30967	   132.07549
 1.10000	   120.23722	   128.19173	   130.23781
 1.10000	   121.47108	   125.18764	   132.36780
 1.10000	   120.48983	   126.10332	   132.54266
 1.10000	   118.95924	   133.39445	   120.87322
 1.10000	   133.52759	   133.60463	   101.89710
 1.10000	   121.57368	   125.67934	   132.40619
 1.10000	   120.53374	   126.30101	   132.10574
 1.10000	   119.67180	   127.90965	   130.23740
 1.10000	   119.95924	   127.98167	   129.91811
 1.10000	   120.78569	   126.37449	   132.15860
 1.10000	   120.58670	   126.39685	   132.33200
 1.10000	   118.97337	   132.53975	   121.07887
 1.10000	   122.70419	   123.61074	   133.05069
 1.10000	   124.33258	   122.04204	   133.74689
 1.10000	   119.88840	   128.91492	   130.04590
 1.10000	   120.52404	   125.89707	   132.17856
 1.10000	   119.81900	   134.00266	   118.58251
 1.10000	   119.85833	   128.09991	   130.49017
 1.10000	   145.93971	   134.72865	    35.48381
 1.10000	   120.88030	   126.36106	   131.96951
 1.10000	   119.92653	   128.40533	   130.54015
 1.10000	     8.47459	   113.40789	    12.43226
 1.10000	   120.87661	   126.49894	   132.24347
 1.10000	   120.05814	   128.54312	   130.42824
 1.10000	   119.90709	   128.78891	   130.20248
 1.10000	   119.46207	   128.11313	   130.28676
 1.10000	    55.74518	   188.67769	   109.84807
 1.10000	   119.70975	   134.96326	   116.51021
 1.10000	   211.44345	   191.91353	   118.11132
 1.10000	   119.66814	   127.96532	   130.37244
 1.10000	    95.28691	    71.03315	    42.72392
 1.10000	   120.94079	   125.57319	   132.08530
 1.10000	   120.87213	   125.72375	   132.00798
 1.10000	   119.60784	   128.04291	   129.93590
 1.10000	     4.12694	   155.97462	   168.55569
 1.10000	   119.81223	   127.92077	   129.92159
 1.10000	   120.75353	   126.48510	   132.23695
 1.10000	   120.14986	   128.03490	   130.15768
 1.10000	   124.75792	   116.77618	   133.01266
 1.10000	   167.89914	   230.44174	    79.55711
 1.10000	   122.70839	   124.18235	   132.91092
 1.10000	   119.61353	   134.82443	   115.99039
 1.10000	   122.69219	   123.51989	   133.14639
 1.10000	    90.18054	   186.90709	    67.97775
 1.10000	   121.15960	   126.28841	   132.08107
 1.10000	   120.97710	   106.46652	   129.17532
 1.10000	   119.98383	   128.36189	   130.48769
 1.10000	   121.15015	   126.29539	   132.47865
 1.10000	   119.57447	   128.69965	   130.27893
 1.10000	   178.01703	   100.57773	   176.61885
 1.10000	   236.27472	    10.03351	    67.97883
 1.10000	   120.75642	   126.42271	   132.53223
 1.10000	   120.42361	   134.85753	   115.78662
 1.10000	   118.77457	   129.82599	   128.66737
 1.10000	   120.62597	   125.69543	   132.53960
 1.10000	   119.99021	   128.12610	   130.44437
 1.10000	   120.00337	   128.62349	   130.38303
 1.10000	   124.90368	   116.91917	   133.31511
 1.10000	   121.06812	   126.42850	   132.43492
 1.10000	    87.68066	    57.28870	    42.94841
 1.10000	   120.04803	   135.33437	   115.18256
 1.10000	   124.93893	   112.49932	   131.81616
 1.10000	    90.48154	   103.10560	    60.32944
 1.10000	   120.88309	   126.15430	   131.87605
 1.10000	   122.54331	   124.62260	   133.14417
 1.10000	   120.65942	   125.83325	   132.59836
 1.10000	   125.07119	   134.01271	   108.54802
 1.10000	   120.46030	   126.23325	   132.16159
 1.10000	   118.54337	   130.54517	   127.79382
 1.10000	   120.21143	   135.44908	   115.32685
 1.10000	   119.93790	   128.38565	   130.53824
 1.10000	   118.88152	   132.76016	   120.78298
 1.10000	   120.48836	   125.89510	   132.16078
 1.10000	   119.29086	   128.54559	   129.44505
 1.10000	   118.37004	   132.64493	   123.11053
 1.10000	   120.62608	   126.41990	   132.43791
 1.10000	   120.02634	   127.90588	   130.12349
 1.10000	   122.17056	   124.69915	   133.29248
 1.10000	   120.69279	   126.06606	   131.95357
 1.10000	   125.10721	   115.97411	   133.23750
 1.10000	   119.95502	   128.14795	   130.51967
 1.10000	   120.83319	   126.37518	   132.03801
 1.10000	   119.43653	   128.40074	   130.32104
 1.10000	   119.40059	   128.42497	   129.57368
 1.10000	   120.79726	   126.49976	   132.17174
 1.10000	   120.89719	   126.49831	   132.22408
 1.10000	   120.65913	   126.41110	   132.12405
 1.10000	   120.49532	   126.04351	   132.09207
 1.10000	   119.74357	   128.01102	   129.81332
 1.10000	   121.28185	   126.21445	   132.27538
 1.10000	   120.09664	   128.08888	   130.40480
 1.10000	    83.73137	   169.83928	   192.80171
 1.10000	   120.98457	   125.59996	   132.07825
 1.10000	   119.29434	   128.69060	   129.88600
