 0.20000	 24.44360352	 16.49696350	 12.19244385	 24.93964577	 16.51289558	 10.77693748	           0	           2
 0.20000	 24.42930794	 16.28985786	 10.06997871	 23.00703430	 15.96140671	 10.41521549	          -1	           3
 0.20000	 22.29736519	 15.44281578	 10.60845661	 21.70765114	 14.12399769	 11.01208782	          -2	           4
 0.20000	 21.05455208	 13.86375141	 11.57396984	 20.13411331	 14.53594303	 12.54911041	          -3	           5
 0.20000	 19.50990295	 14.75545216	 13.15908337	 18.42338371	 14.94324493	 14.17597961	          -4	           6
 0.20000	 17.81681633	 15.25738049	 14.76188087	 16.95468330	 16.25447655	 15.47774029	          -5	           7
 0.20000	 16.54285622	 16.11136818	 16.26504898	 16.35079002	 14.86265755	 17.07360649	          -6	           8
 0.20000	 17.06895638	 14.44645882	 17.42137527	 18.37096214	 15.15851116	 17.20281982	          -7	           9
 0.20000	 18.83862114	 14.49440098	 16.81521034	 17.81406021	 13.42256737	 16.58849716	          -8	          10
 0.20000	 17.48629570	 12.61351013	 16.36951447	 17.26502037	 11.13837528	 16.21137047	          -9	          11
 0.20000	 16.86137390	 10.80781078	 15.47800636	 16.35619926	 11.60188484	 14.30997753	         -10	          12
 0.20000	 16.54243660	 12.06720161	 13.56232643	 16.56834984	 12.34616756	 12.08869171	         -11	          13
 0.20000	 15.78843212	 11.92585850	 11.91884327	 15.85129738	 11.49868011	 13.35532951	         -12	          14
 0.20000	 15.46461010	 11.73764038	 14.13207150	 14.02471256	 11.99728966	 13.80148315	         -13	          15
 0.20000	 13.14132404	 12.10825443	 13.66955185	 11.68536472	 12.24054241	 13.33376694	         -14	          16
 0.20000	 10.80424023	 12.28580570	 13.15542698	  9.31507111	 12.25916100	 12.97722435	         -15	          17
 0.20000	  8.47033405	 12.56474781	 12.92040253	  7.72525454	 13.77900505	 12.45079708	         -16	          18
 0.20000	  8.39731884	 14.35406685	 12.62811375	  9.14914036	 13.13760567	 13.08082008	         -17	          19
 0.20000	  9.22220230	 12.78668785	 12.25373936	  8.46576786	 13.99469948	 11.78631401	         -18	          20
 0.20000	  8.96640587	 14.41210842	 11.16575432	 10.36697674	 14.27679348	 10.64604187	         -19	          21
 0.20000	 10.51927662	 13.39353848	 10.56396770	  9.42724609	 12.48868847	 11.05265141	         -20	          22
 0.20000	  9.45006180	 11.59558868	 10.94069386	  8.98574829	 10.29012871	 11.51578045	         -21	          23
 0.20000	  8.52450371	  9.86122227	 12.16053200	  8.60758686	  8.41750717	 12.55849552	         -22	          24
 0.20000	  9.00437832	  8.32753277	 11.74837685	  8.46794605	  9.62077999	 11.20948124	         -23	          25
 0.20000	  8.11074734	 10.43410969	 11.36271191	  7.70750284	 11.87696362	 11.44263744	         -24	          26
 0.20000	  7.36443567	 12.50102520	 11.99460125	  6.59703779	 12.29393578	 13.26679802	         -25	          27
 0.20000	  6.05924320	 12.74540424	 13.83003521	  6.00360918	 14.18783474	 14.23788834	         -26	          28
 0.20000	  6.29161596	 14.78587151	 13.63005543	  6.84624434	 14.35903358	 12.30333614	         -27	          29
 0.20000	  7.23057175	 13.83468819	 11.68101120	  8.12952805	 12.67927074	 11.35417652	         -28	          30
 0.20000	  8.71783352	 12.00012970	 11.40454102	  8.65119457	 10.74899769	 12.22919369	         -29	          31
 0.20000	  7.94851160	 10.36113071	 12.64604282	  7.21316051	 11.56604099	 12.13929272	         -30	          32
 0.20000	  8.01892376	 11.95538330	 12.28334808	  8.71967602	 11.02792454	 13.23144054	         -31	           0
