138.88197000	130.47719000	138.31467000	543
141.78531000	139.45819000	145.81972000	159
138.71901000	145.76701000	134.96231000	880
134.36211000	145.40541000	137.69028000	824
133.23167000	132.66959000	138.51659000	549
143.60898000	144.37323000	137.39616000	205
133.30905000	141.26302000	133.07233000	841
137.70938000	132.91005000	143.89612000	482
139.12653000	133.14168000	133.23756000	957
139.53090000	146.74747000	141.32394000	36
138.61848000	141.18347000	130.22855000	859
137.15948000	131.64786000	143.45961000	480
131.73232000	139.68170000	142.41951000	746
135.96313000	136.82137000	145.67505000	436
141.91714000	146.01624000	140.64307000	35
139.15385000	146.70145000	140.66304000	36
137.40166000	134.15102000	132.45293000	924
140.55873000	132.99533000	133.22192000	957
145.40141000	143.38905000	140.25964000	115
146.17700000	138.45552000	141.55638000	175
144.71011000	135.57512000	143.28975000	331
134.09766000	133.59587000	142.54993000	429
130.75400000	137.33911000	138.70070000	664
146.40176000	136.86589000	138.37344000	76
132.52155000	134.91168000	140.60626000	433
140.55179000	145.89313000	138.09811000	33
132.75075000	139.75078000	143.93077000	600
140.57695000	139.47086000	131.01724000	904
140.45392000	143.62971000	133.45860000	889
141.20778000	131.90747000	135.65967000	397
130.93959000	139.99661000	138.86856000	729
137.14212000	140.27757000	131.15668000	849
144.47917000	134.61859000	141.79266000	468
139.12947000	146.49155000	139.35252000	23
144.46786000	136.51712000	134.08820000	259
138.80948000	146.44662000	138.84117000	23
144.63116000	137.04350000	143.36591000	143
137.04541000	134.92587000	132.19299000	563
142.87022000	132.37109000	136.57477000	397
135.44112000	131.64873000	140.63623000	485
138.50377000	132.16084000	134.18808000	540
132.36723000	142.36320000	142.20732000	755
136.06117000	136.64241000	131.56389000	693
139.48924000	146.71977000	141.17307000	36
143.95596000	141.99954000	136.07663000	183
145.10466000	142.61263000	137.96988000	201
136.50737000	137.87050000	145.70798000	605
144.92172000	139.76984000	134.48186000	940
135.71266000	135.87033000	132.21187000	693
137.09073000	134.75061000	145.69464000	509
145.93697000	140.21712000	138.65695000	172
142.68939000	132.17390000	135.86223000	397
136.93120000	145.47330000	134.61418000	873
138.64804000	141.24400000	146.38657000	130
137.31090000	136.86990000	131.17210000	997
143.44313000	138.87849000	145.21152000	145
132.81659000	133.74200000	136.81836000	565
136.18599000	134.51788000	132.32251000	563
138.36018000	146.42102000	140.10324000	22
141.56798000	145.36621000	141.84836000	40
133.36765000	133.47876000	142.16013000	429
146.95232000	138.63345000	139.33696000	76
137.80363000	135.26460000	145.91843000	509
133.86497000	138.73273000	144.59085000	598
144.80962000	133.74556000	137.32538000	275
135.70903000	145.60681000	138.22746000	823
144.13855000	144.86450000	138.45775000	51
143.02069000	133.66106000	134.23917000	280
144.39534000	138.53070000	133.11452000	938
133.14929000	141.92119000	133.54672000	837
146.90491000	137.99205000	138.96843000	76
133.79855000	145.18115000	139.41847000	822
143.14479000	140.33458000	132.17290000	990
132.87817000	143.17166000	135.98743000	834
133.94049000	142.09006000	143.97647000	793
141.26920000	142.24251000	131.97403000	991
132.99165000	138.33487000	144.64787000	598
137.22984000	131.59975000	135.62428000	559
140.24529000	145.81783000	140.31879000	34
135.40053000	145.74756000	139.99670000	820
131.99074000	141.46780000	137.16415000	719
136.06190000	133.69949000	144.54443000	423
139.39502000	144.62225000	133.66306000	905
131.00879000	139.15657000	140.99469000	748
135.09222000	141.22533000	145.50302000	608
131.82106000	142.84041000	139.76111000	807
142.42781000	140.60777000	144.79808000	158
136.85324000	131.01112000	137.65561000	544
141.43903000	146.30728000	140.03369000	35
146.52644000	138.63794000	141.31136000	175
144.40956000	136.03529000	134.07616000	259
136.43774000	131.30876000	137.53867000	544
142.87585000	133.71667000	134.18181000	280
137.18829000	141.22025000	130.99725000	846
141.49971000	133.01158000	144.11281000	489
142.12810000	142.24818000	132.66771000	991
140.62157000	137.31233000	131.61688000	944
140.68823000	141.83728000	145.56139000	157
144.67960000	134.84860000	142.30035000	468
145.09096000	140.48145000	142.93863000	176
142.20343000	132.00981000	135.94249000	397
131.69009000	135.14180000	137.21095000	665
132.32982000	140.08470000	133.14423000	840
135.93411000	145.01373000	134.54099000	835
134.37761000	141.44650000	143.84268000	776
133.48480000	144.63950000	136.39864000	830
133.14166000	141.83051000	133.56035000	837
141.78157000	145.58336000	141.38290000	40
139.24481000	141.66566000	146.12596000	130
141.95239000	139.04364000	145.72392000	159
131.62813000	143.07895000	137.44824000	712
136.87149000	145.40176000	135.21045000	873
133.41319000	132.56003000	138.54318000	549
145.52196000	135.79836000	140.89447000	341
132.11996000	142.05774000	141.29181000	754
133.10367000	140.24704000	139.56230000	745
139.57617000	134.89236000	145.23851000	510
145.06859000	135.00713000	135.24731000	267
137.06276000	132.10773000	144.05539000	480
141.90456000	146.10815000	140.18225000	35
145.63254000	141.51442000	142.58351000	176
141.89401000	145.99107000	140.67474000	35
140.36397000	146.44739000	138.09196000	33
131.51631000	135.31506000	137.23900000	665
146.23546000	139.31250000	141.69005000	175
138.24481000	145.99747000	142.19342000	24
140.55261000	137.57439000	131.04655000	908
137.37146000	143.68547000	132.82846000	838
145.20363000	141.42970000	142.66789000	176
145.75104000	135.75980000	137.68242000	262
140.30235000	141.87532000	131.53021000	995
143.51131000	136.84435000	145.06184000	141
140.59489000	134.49690000	145.46671000	505
146.54559000	138.12521000	138.33705000	76
139.09590000	145.28136000	143.11328000	38
136.41011000	134.58728000	132.07086000	563
134.69968000	134.45862000	133.63080000	678
142.90549000	137.82582000	145.17130000	141
143.33066000	138.73259000	131.60661000	937
134.92436000	138.33385000	145.88136000	605
145.63620000	135.70158000	138.87193000	271
133.22572000	137.21242000	133.30495000	686
143.67546000	138.24870000	145.11481000	145
134.06287000	136.15410000	132.79875000	692
143.93947000	144.20930000	135.57759000	200
135.62730000	143.56471000	133.20508000	839
137.50861000	130.55531000	137.33292000	542
137.61916000	131.12053000	135.96461000	542
137.34987000	143.90189000	144.01627000	27
142.74774000	144.47321000	134.81139000	989
135.38394000	136.04971000	145.47597000	436
143.22327000	133.81187000	142.43524000	467
135.71811000	131.74445000	142.98711000	480
135.95638000	134.04462000	132.62962000	563
134.69240000	141.21033000	132.21236000	844
144.41905000	141.62267000	134.68114000	942
140.73438000	145.77034000	136.19757000	29
140.50716000	130.44034000	138.61282000	528
134.47749000	142.14571000	144.45169000	776
138.45093000	147.02805000	138.19292000	22
134.24615000	133.37836000	134.36407000	561
135.75159000	138.57605000	131.31010000	854
133.40877000	144.66766000	137.92633000	824
137.98564000	135.29219000	145.76682000	509
135.19116000	133.50197000	133.58287000	564
134.05826000	132.60315000	141.08002000	521
135.48384000	145.49742000	140.16261000	820
136.62691000	146.54776000	140.01198000	2
140.20877000	144.66353000	143.63422000	39
132.70163000	135.87900000	143.11987000	431
136.86111000	143.05571000	143.82277000	788
143.12462000	132.23332000	136.22939000	397
133.72404000	134.56750000	135.57077000	578
131.33968000	140.78329000	139.63255000	745
143.98964000	144.51913000	138.08629000	205
144.38651000	139.38255000	134.12741000	940
138.88002000	131.76971000	143.28229000	481
143.12892000	132.27078000	137.79437000	398
138.94505000	133.07997000	144.40628000	490
133.86948000	132.49431000	138.54854000	549
133.74907000	140.15132000	132.49925000	841
141.02715000	132.65457000	144.31746000	489
146.08751000	141.53053000	139.01114000	180
133.68484000	133.27379000	141.90755000	429
146.31117000	136.87143000	137.91150000	262
131.02924000	137.86728000	140.52092000	595
133.49263000	138.90424000	144.83896000	598
139.93301000	132.16336000	143.99512000	489
138.72699000	135.88712000	146.54787000	628
141.13559000	142.07439000	131.84085000	991
133.19139000	141.16537000	132.90163000	841
146.37256000	136.61502000	137.59322000	262
131.29097000	138.50586000	135.25056000	697
140.83362000	131.23529000	140.45624000	473
138.64645000	136.02136000	146.58669000	628
145.73669000	141.45056000	141.50620000	179
146.35106000	140.69011000	136.34561000	73
140.59811000	134.46216000	131.93666000	954
134.61859000	145.07744000	134.72588000	835
140.94966000	133.15387000	133.85597000	957
135.50066000	131.88535000	143.10802000	480
142.80289000	137.94432000	145.30692000	141
139.03923000	137.16946000	130.54535000	945
134.75150000	141.84244000	144.70093000	776
134.42653000	138.99794000	131.98883000	852
144.61673000	135.20041000	134.85696000	267
146.42744000	137.33308000	136.42671000	256
136.80571000	137.40341000	130.67735000	997
146.49615000	138.83989000	141.97845000	175
133.27740000	133.03880000	140.21335000	421
131.45476000	138.97420000	135.06404000	697
144.00125000	139.22643000	144.18501000	94
135.51793000	135.30064000	145.30647000	436
140.75410000	136.35237000	131.30563000	961
134.35789000	136.81792000	144.64244000	603
140.28117000	144.67252000	143.77110000	39
146.55171000	136.83244000	137.48045000	262
141.93358000	142.99060000	144.68790000	103
144.14429000	136.30664000	133.27686000	264
137.23808000	132.19359000	134.34277000	562
141.83842000	142.56725000	144.77219000	103
144.11145000	136.90227000	143.57092000	143
134.41441000	134.05617000	133.92618000	561
134.10793000	132.80894000	136.42821000	566
137.67673000	138.46652000	146.34419000	327
132.22806000	141.32158000	134.29243000	840
145.39439000	135.56369000	141.71516000	341
141.19699000	145.69061000	141.20840000	40
143.19937000	142.43086000	144.30440000	105
131.80995000	142.46846000	139.61356000	807
137.02811000	131.42963000	135.67317000	559
144.28790000	142.13678000	143.38170000	106
137.23882000	136.82819000	146.12436000	631
145.06068000	140.35181000	133.80180000	942
135.79869000	133.83829000	132.99149000	563
133.24724000	143.49278000	135.73210000	834
145.93137000	136.82205000	135.01711000	257
134.29764000	141.48796000	145.07706000	608
133.70723000	145.28438000	138.92841000	822
142.04367000	144.99263000	135.33813000	888
138.68971000	142.48648000	145.39346000	127
144.61427000	138.00999000	143.17709000	155
140.81732000	145.49335000	134.57660000	884
138.89374000	135.82149000	131.28336000	947
142.67632000	134.22348000	143.88731000	458
145.49199000	136.06314000	135.76500000	267
133.74089000	145.05417000	139.52055000	822
132.61729000	143.66817000	140.87358000	806
139.54567000	138.74963000	130.56100000	946
144.43564000	138.81322000	133.05579000	938
138.89967000	140.88089000	130.85144000	859
144.94206000	134.73138000	135.33965000	267
137.45531000	130.67972000	137.92625000	542
145.18134000	136.11349000	143.10951000	331
140.48172000	142.33556000	131.71207000	995
132.86687000	142.49609000	142.65718000	755
143.07756000	134.31747000	133.86818000	952
138.56253000	145.04544000	133.82266000	905
146.82635000	138.88457000	139.17146000	76
141.66463000	144.37529000	143.54106000	108
143.67938000	136.29950000	143.75826000	329
135.88824000	133.44012000	132.86066000	563
143.62575000	136.48112000	132.84605000	953
141.05312000	138.36478000	130.96735000	908
138.05563000	139.55710000	130.12599000	859
142.33742000	143.51227000	144.08546000	103
140.63510000	142.83704000	145.51271000	120
145.01987000	139.02924000	134.66187000	253
138.02408000	139.92303000	130.23532000	859
146.35718000	138.66931000	140.06081000	175
133.22430000	144.38286000	139.79091000	822
132.14597000	143.09369000	139.74983000	807
135.87103000	140.55424000	131.58475000	851
133.11700000	136.50060000	143.53705000	431
134.28094000	132.86792000	135.49699000	554
145.27884000	141.89505000	136.10712000	199
137.05391000	145.31429000	143.18480000	25
146.11620000	140.74390000	136.10089000	73
132.31500000	139.82060000	134.65659000	702
142.28792000	143.98802000	142.97607000	54
141.99924000	133.48315000	143.27623000	458
131.67686000	143.18788000	137.37582000	712
132.48294000	141.62038000	134.03835000	840
136.69836000	144.35722000	143.66595000	27
136.21100000	139.78441000	131.48206000	854
143.25734000	143.72841000	142.95891000	54
143.84138000	141.88737000	143.69623000	106
139.18832000	146.43741000	141.47234000	36
140.54663000	139.44302000	146.16072000	151
146.39244000	139.03506000	140.57010000	175
134.97667000	140.70427000	131.88719000	844
137.67615000	133.83276000	132.77983000	924
142.84221000	143.14998000	144.23395000	105
134.72615000	143.40071000	143.91444000	793
131.80937000	140.68701000	136.23499000	700
145.30476000	139.58595000	142.77261000	178
137.72145000	134.33142000	145.27992000	503
136.00772000	131.22728000	135.95708000	547
132.78651000	140.10239000	142.93680000	747
135.21967000	145.87529000	137.62776000	823
135.56415000	132.00859000	135.33958000	550
140.10048000	132.64412000	144.39633000	489
137.32567000	143.36708000	132.36400000	838
133.41859000	144.81488000	139.38664000	822
138.79399000	133.81963000	144.91675000	510
139.99382000	135.71519000	145.79533000	511
139.09145000	137.80226000	130.56392000	946
145.72031000	140.49593000	138.37463000	172
138.96532000	130.66391000	141.40056000	479
134.43925000	144.56560000	141.08340000	806
139.95187000	131.23897000	135.45816000	539
137.34300000	146.68141000	137.22858000	816
135.31598000	141.66055000	132.60133000	848
134.72850000	138.52686000	132.02426000	852
134.82936000	137.63976000	132.08522000	855
144.48332000	139.61749000	143.26622000	94
137.45917000	130.83936000	139.38588000	545
142.69437000	132.02145000	141.12404000	466
135.16423000	145.88321000	138.06500000	823
142.97624000	144.63885000	137.24039000	200
136.90857000	136.36583000	146.10269000	631
134.15742000	132.19975000	139.59230000	521
140.92751000	137.94330000	131.11316000	908
143.59018000	144.64017000	140.51204000	50
131.24913000	136.10019000	140.68347000	409
143.40353000	133.75095000	134.43205000	280
143.54485000	135.23676000	143.84003000	331
142.92706000	132.27174000	139.45905000	464
137.71698000	131.13354000	135.91734000	542
142.62021000	131.89780000	140.73978000	466
132.60236000	133.59601000	140.56619000	421
143.77504000	132.87927000	137.42937000	278
133.95650000	134.72572000	143.81773000	430
138.11386000	132.90208000	133.27309000	390
134.67339000	137.56319000	145.83435000	606
145.91675000	141.61409000	137.00398000	202
138.79732000	136.72346000	146.55528000	628
141.83865000	145.09189000	136.75795000	110
134.29996000	145.37984000	137.66240000	824
146.50325000	140.67711000	137.16257000	73
141.17934000	135.98457000	131.47337000	961
143.24504000	132.69795000	141.32019000	466
144.85600000	134.25359000	136.38644000	276
136.67763000	133.38895000	144.16119000	423
131.03011000	136.30487000	139.36890000	409
138.39146000	146.67783000	137.77737000	22
146.31828000	139.22020000	141.90475000	175
146.59781000	138.93831000	141.74451000	175
135.80721000	136.93135000	145.76381000	436
144.00558000	143.22661000	142.95023000	54
133.56212000	143.76016000	142.02026000	805
134.89952000	142.29066000	144.51553000	776
136.95267000	142.88368000	144.02289000	788
132.20197000	141.48419000	141.71771000	754
143.44763000	143.70244000	142.79111000	54
132.09885000	138.05603000	134.03995000	699
140.99660000	139.71939000	146.33105000	151
131.19124000	136.52158000	138.62862000	409
143.50392000	133.60591000	134.68910000	280
140.76767000	140.68918000	131.47206000	904
141.50853000	141.96214000	131.67467000	991
132.69427000	143.62802000	140.32356000	806
141.04382000	137.33163000	131.54021000	944
132.48293000	134.86525000	142.04358000	433
132.09488000	135.98308000	134.40674000	690
141.69615000	142.96738000	144.75739000	103
139.16806000	144.26434000	132.93143000	858
144.02505000	143.01480000	142.86548000	54
146.00462000	136.62785000	140.91194000	164
133.64438000	142.50493000	143.99348000	793
140.20766000	132.29439000	143.29716000	481
139.70610000	132.92754000	133.42474000	957
142.19199000	144.92107000	135.56946000	888
144.68018000	134.98065000	142.28679000	468
134.33588000	133.81770000	142.88443000	442
130.99397000	136.60464000	137.03459000	691
144.74252000	134.26630000	136.53848000	276
143.81985000	138.55620000	145.19600000	145
131.12103000	136.13693000	139.67378000	409
135.71875000	133.66010000	133.06206000	563
140.49083000	132.58455000	133.70743000	538
134.47667000	144.87270000	134.71710000	835
136.97038000	131.23474000	137.98848000	544
133.15675000	140.15752000	144.40921000	610
134.58244000	141.65260000	145.15680000	608
131.80678000	136.89284000	135.58417000	691
134.92751000	132.24998000	135.86816000	550
144.08087000	144.38181000	137.72345000	205
131.32742000	135.70238000	137.92491000	571
146.51302000	136.66896000	136.27420000	256
131.16136000	139.53883000	136.75726000	687
140.99542000	133.25713000	133.49011000	957
140.54112000	143.49744000	133.28351000	889
135.32198000	145.24692000	134.76820000	835
133.96437000	134.65297000	143.58900000	430
142.46317000	131.87541000	139.49429000	464
142.76566000	145.01703000	135.65022000	989
144.56099000	134.59898000	135.99385000	276
135.47998000	135.98805000	131.97227000	693
131.59129000	135.21094000	136.81163000	665
135.63574000	135.49202000	145.39066000	436
143.39767000	136.45976000	145.15332000	141
133.93338000	142.84558000	143.44830000	793
146.21925000	136.31143000	136.07977000	256
140.87477000	135.91124000	131.55835000	961
137.91273000	143.59402000	132.56570000	838
131.44157000	139.08191000	135.07281000	697
138.41251000	139.18219000	146.20995000	139
139.87401000	145.58253000	134.38776000	884
141.24562000	135.43645000	145.30942000	334
141.38454000	139.64229000	146.30321000	151
134.10947000	132.36867000	140.69968000	521
145.72307000	139.58221000	136.21027000	74
138.36383000	147.05103000	138.51920000	22
132.58461000	143.60091000	137.21127000	830
138.35378000	141.20074000	130.28397000	859
132.82156000	134.76697000	140.79082000	433
144.08574000	144.19475000	140.17155000	50
132.02286000	135.56369000	135.27017000	690
146.14366000	141.24960000	138.96384000	180
133.17451000	135.66418000	134.35797000	572
141.07968000	139.02660000	146.28813000	151
131.90431000	140.40286000	136.13448000	700
142.68872000	140.29895000	131.75298000	990
140.78186000	132.40427000	133.95233000	538
132.64421000	140.57436000	133.39883000	840
138.37242000	136.05965000	146.20946000	628
130.70709000	137.39876000	137.14819000	664
138.81200000	136.80286000	131.03621000	945
137.39407000	146.59999000	139.31636000	2
139.50943000	145.09019000	134.26828000	884
145.01576000	143.44289000	140.11201000	115
136.68416000	144.33376000	143.63133000	27
133.85526000	142.82884000	143.73874000	793
145.69543000	136.28677000	135.63979000	267
140.65657000	146.42802000	139.33696000	35
140.03601000	136.55267000	145.69801000	507
140.91597000	132.24107000	143.10461000	474
136.61668000	139.33054000	146.18680000	619
142.59009000	131.79575000	137.80760000	398
135.69847000	140.40659000	145.71582000	621
131.65967000	136.15787000	135.77904000	691
145.10999000	136.17746000	143.44739000	331
144.23180000	143.67300000	142.00720000	107
132.78656000	141.54230000	142.69609000	613
139.54698000	146.61363000	141.56921000	36
140.61678000	142.95580000	132.28189000	995
138.49312000	136.28732000	131.25143000	947
140.54897000	140.15668000	130.87099000	904
138.13499000	138.48296000	146.56578000	327
136.36955000	131.41006000	141.52039000	478
145.63417000	140.99110000	140.25597000	174
134.92738000	137.57211000	132.24548000	855
131.21053000	137.92822000	140.93388000	595
130.98485000	136.48041000	140.42668000	409
134.46130000	143.31995000	133.99469000	872
130.52687000	137.65497000	138.56749000	664
138.69919000	136.08368000	131.17970000	947
138.55901000	136.80685000	146.65852000	628
133.73196000	142.47324000	133.45877000	843
143.42770000	135.00542000	143.67186000	331
144.40942000	132.72150000	138.69827000	462
143.39258000	132.96278000	135.68338000	279
131.49982000	138.77631000	142.42570000	748
138.37379000	142.48410000	131.88931000	846
133.35030000	144.59889000	136.43919000	830
143.29135000	144.01485000	141.61989000	107
145.46698000	141.57741000	142.62878000	176
139.38655000	131.09846000	139.97351000	472
137.02551000	131.57486000	141.55252000	478
134.82170000	131.87143000	140.94005000	485
140.82286000	133.67030000	133.34602000	958
145.17424000	140.78690000	135.05429000	181
138.38261000	140.85330000	130.18471000	859
145.14522000	139.16853000	143.43079000	178
137.60114000	131.84492000	143.57927000	480
138.01529000	141.90164000	130.87061000	846
135.41376000	145.28444000	134.97893000	835
137.98994000	146.60634000	137.23236000	816
136.03268000	136.27299000	131.33514000	693
140.48109000	131.02344000	140.52065000	473
144.61632000	142.91673000	137.03592000	198
138.57420000	142.80025000	145.62952000	127
132.94720000	144.06068000	136.70793000	830
131.23920000	140.38171000	139.31087000	729
141.53181000	132.89972000	144.00893000	489
131.10516000	138.30431000	136.07057000	687
143.81470000	136.30051000	144.19643000	329
138.96732000	133.98354000	144.96066000	510
141.55339000	145.44699000	136.79404000	32
145.73299000	137.62054000	142.45398000	178
136.93306000	145.27861000	142.38628000	25
144.56349000	142.92102000	142.02870000	107
140.19792000	142.54694000	131.77303000	995
136.67155000	146.78963000	139.82149000	2
133.90210000	133.79477000	134.24472000	561
138.10432000	143.13179000	145.37541000	127
131.01428000	139.07217000	136.86737000	687
142.74683000	143.30267000	133.55774000	897
137.47836000	132.08490000	143.95264000	480
141.20029000	145.09584000	142.47011000	37
137.42535000	132.30099000	134.42227000	562
138.40895000	140.28513000	146.26662000	128
143.04010000	132.50082000	141.36266000	466
132.91765000	139.33241000	133.11011000	853
132.15579000	133.85446000	138.53719000	568
137.34302000	135.34143000	145.85405000	509
139.82260000	136.11864000	131.27086000	934
132.94356000	142.25960000	135.31451000	834
140.77153000	132.63202000	144.35165000	489
132.14648000	141.80110000	141.73027000	754
146.87440000	140.05434000	137.47734000	73
132.48505000	143.52681000	136.85837000	830
145.82492000	138.44583000	142.48039000	178
135.27299000	145.55295000	140.35963000	820
146.48857000	137.60970000	136.23854000	256
133.06310000	132.76485000	138.20645000	549
146.37831000	136.49799000	136.77782000	256
145.29738000	135.25606000	141.75357000	341
131.89594000	141.89598000	139.95161000	756
134.66592000	145.20787000	140.31747000	820
131.05029000	139.15417000	139.92967000	660
140.13225000	140.97855000	131.41148000	904
144.07146000	144.74825000	138.99303000	51
132.30586000	142.38214000	142.23024000	755
135.13683000	131.38184000	137.61942000	546
142.03378000	141.37531000	145.25569000	158
139.16135000	140.69124000	145.98080000	130
131.78467000	134.55573000	139.56715000	569
132.34221000	137.34412000	143.31758000	599
133.26045000	138.09198000	144.82109000	598
145.12900000	141.99731000	142.34491000	106
134.13902000	132.83630000	135.25159000	554
145.73724000	141.63300000	142.31784000	176
139.23137000	138.81764000	146.75273000	131
133.11861000	132.70470000	136.81709000	566
132.15999000	141.53864000	141.65086000	754
145.66689000	139.83792000	140.92950000	72
133.63414000	142.71333000	141.66599000	801
131.43985000	135.97188000	140.04437000	409
140.77939000	145.62152000	134.60397000	884
143.11153000	145.13492000	140.68466000	50
134.07538000	145.01257000	137.48563000	824
132.58765000	134.99585000	135.19998000	572
132.46649000	135.07980000	140.30804000	433
144.96277000	136.09764000	135.04050000	267
139.44246000	146.74886000	140.70714000	36
142.65720000	143.88753000	142.98024000	54
130.55309000	137.45757000	138.22809000	664
132.10512000	134.59473000	139.49585000	569
134.34146000	133.41676000	133.90007000	561
138.41702000	130.77654000	141.37259000	479
132.04150000	136.36148000	142.05426000	439
135.89886000	138.75496000	131.30525000	854
139.34848000	130.63161000	138.54930000	543
135.94901000	135.88274000	131.77008000	693
137.07542000	135.88078000	131.16284000	947
138.58081000	144.18065000	132.32080000	858
138.64549000	143.87315000	132.35722000	858
140.44426000	142.01436000	145.79597000	157
134.42776000	135.53667000	144.38478000	427
134.43686000	144.59076000	135.53114000	833
134.18030000	134.66135000	143.77013000	430
144.97177000	142.33806000	142.56297000	106
137.06943000	137.36253000	130.58731000	997
134.79666000	145.46095000	138.56279000	823
132.32588000	137.75809000	143.55537000	599
144.67146000	143.24623000	142.11380000	107
138.24944000	140.84741000	130.30074000	859
136.75081000	131.66307000	143.54791000	480
135.10930000	138.95152000	145.69495000	605
136.82687000	142.72050000	144.67139000	138
138.07999000	130.78647000	139.46942000	531
138.21783000	133.38765000	144.44510000	510
141.48338000	139.53285000	145.61732000	159
138.51309000	130.50708000	138.11926000	543
139.01910000	135.98495000	146.47115000	628
133.09126000	144.05507000	140.58463000	806
135.70813000	136.59865000	131.72549000	693
143.80122000	136.33740000	144.17992000	329
140.68996000	133.98817000	132.68324000	958
145.38771000	143.32770000	140.20114000	115
141.11324000	146.29028000	140.38147000	35
131.05949000	136.47359000	138.97925000	409
146.40901000	136.37457000	136.21556000	256
140.36610000	132.55913000	133.63426000	538
140.27736000	134.29259000	132.19582000	954
142.24902000	145.51764000	138.96034000	43
139.75777000	143.69850000	132.46727000	858
141.78819000	132.72842000	142.66748000	474
132.67902000	136.04886000	134.35725000	690
137.79216000	145.38950000	133.68393000	861
140.57011000	144.12036000	144.46106000	108
137.42299000	135.63876000	145.86690000	509
137.45078000	136.12880000	145.96780000	631
142.34499000	145.00534000	141.90463000	40
135.39330000	131.38484000	136.83450000	546
135.64729000	145.62209000	136.61665000	829
132.79869000	133.55585000	135.86966000	565
143.09102000	144.13324000	141.85165000	107
145.29025000	135.11353000	136.68591000	263
133.50822000	140.06001000	144.61833000	610
140.62503000	137.85617000	130.87956000	908
145.03838000	133.11508000	139.31126000	462
139.83290000	130.96262000	139.86981000	472
146.18636000	138.41411000	140.85028000	175
139.78342000	140.46173000	145.87679000	151
139.12161000	143.51320000	144.73917000	120
144.01247000	139.19717000	144.18611000	94
135.47960000	132.12822000	135.26614000	550
134.35370000	144.24727000	135.42590000	833
143.82768000	142.31831000	143.59732000	106
141.44598000	132.52669000	134.59340000	394
141.35637000	134.48988000	145.07094000	505
141.29422000	138.97070000	146.19215000	151
144.12698000	139.77023000	143.68921000	94
145.51816000	135.56123000	139.75616000	341
142.86049000	131.85608000	137.68657000	398
137.32561000	146.24608000	140.47383000	1
144.44542000	142.61917000	141.61127000	57
137.61018000	135.86311000	131.14616000	947
136.56154000	131.44572000	141.94199000	478
139.16272000	130.72610000	140.84648000	479
142.70259000	138.02669000	131.65767000	943
133.49803000	137.20117000	144.50635000	598
145.39175000	135.76573000	138.67577000	271
139.58194000	132.76572000	133.79016000	387
130.96954000	137.39850000	140.79175000	595
140.24591000	145.79987000	134.59447000	884
144.97633000	143.87273000	137.49884000	201
143.46262000	143.93958000	135.19473000	200
