 0.10000	  5.75085545	  4.25156403	  3.33189845	  7.22781277	  4.02295065	  3.20415020	           0	           2
 0.10000	  7.32154274	  3.17623711	  3.49448204	  5.84610987	  2.99930000	  3.69887614	          -1	           3
 0.10000	  5.07988787	  2.99573493	  4.17096758	  4.01850224	  3.41390920	  5.14491653	          -2	           4
 0.10000	  4.21662474	  4.00945759	  5.78993559	  5.67592907	  4.35047722	  5.85411119	          -3	           5
 0.10000	  6.10061979	  5.14217520	  5.90731668	  5.80640984	  6.60085392	  5.71845865	          -4	           6
 0.10000	  5.22329569	  7.28453875	  5.66826677	  3.83447242	  7.84762907	  5.73213387	          -5	           7
 0.10000	  3.01359510	  7.49669838	  5.61814737	  2.43594050	  6.13710022	  5.35776997	          -6	           8
 0.10000	  2.68562293	  5.29819107	  5.14829826	  4.06142282	  4.70322466	  5.09191370	          -7	           9
 0.10000	  4.26722193	  4.09576130	  4.46055746	  3.42744231	  3.60133386	  3.32025290	          -8	          10
 0.10000	  3.11238098	  2.93074608	  2.80934024	  2.78619790	  1.53408229	  2.37010098	          -9	           0
