 0.10000	  1.39336503	 14.86568451	 10.64415264	  1.89138293	 15.48895168	  9.37391949	           0	           2
 0.10000	  2.42986441	 15.84486103	  8.74674892	  3.61861730	 16.42299271	  8.03780079	          -1	           3
 0.10000	  4.50727558	 16.33396530	  7.92676115	  5.59023142	 15.52679443	  8.57918549	          -2	           4
 0.10000	  6.26348972	 15.04306793	  8.22890186	  6.65249825	 14.84105396	  6.79438543	          -3	           5
 0.10000	  6.88879251	 14.07138252	  6.39221287	  6.88310671	 12.64963627	  6.87028837	          -4	           6
 0.10000	  6.91784906	 11.77781200	  7.09079361	  6.99852228	 10.34767246	  7.53587103	          -5	           7
 0.10000	  6.88367605	  9.51181793	  7.84903526	  6.42588758	  8.13644505	  8.23469734	          -6	           8
 0.10000	  6.23836231	  7.76828051	  9.03422928	  6.03026056	  8.42222881	 10.36803722	          -7	           9
 0.10000	  6.60537243	  8.27641964	 11.04475975	  7.90072584	  7.54174280	 10.86519051	          -8	          10
 0.10000	  8.66626930	  7.08236074	 10.97837830	  9.79247475	  6.09845877	 11.09447193	          -9	          11
 0.10000	 10.47544003	  6.15810442	 11.67732811	 10.62954712	  7.23210192	 12.71275902	         -10	          12
 0.10000	 10.91792393	  7.90774250	 13.23134899	 11.48820496	  9.16073418	 13.82562256	         -11	          13
 0.10000	 11.82775593	  9.90396500	 14.19963646	 12.36689472	 11.16320419	 14.80911541	         -12	          14
 0.10000	 12.84690475	 11.80871105	 15.20934963	 13.86300945	 12.66198635	 15.90737057	         -13	          15
 0.10000	 14.50918579	 13.14062214	 16.30848122	 15.73010063	 13.73297501	 16.94625282	         -14	          16
 0.10000	 16.13982391	 14.46147919	 17.27723122	 16.06415939	 15.92848492	 17.57793427	         -15	          17
 0.10000	 16.23064423	 16.78913307	 17.77539635	 16.71695709	 18.17414093	 18.08009720	         -16	          18
 0.10000	 17.06769943	 18.98181152	 18.25786591	 17.79225540	 20.26877785	 18.51541519	         -17	          19
 0.10000	 18.13915825	 21.05209923	 18.78645325	 18.60281754	 22.32810593	 19.42290497	         -18	          20
 0.10000	 18.74312592	 23.13339043	 19.79739189	 18.70022964	 24.57997513	 20.19080353	         -19	          21
 0.10000	 18.74181557	 24.95485497	 21.00773811	 18.66603279	 24.48873901	 22.43142700	         -20	          22
 0.10000	 19.15772438	 23.81264687	 22.76463127	 20.03203964	 23.00398636	 21.85270691	         -21	          23
 0.10000	 20.54209709	 22.34953880	 21.50426102	 21.26463318	 21.12798309	 21.01889229	         -22	          24
 0.10000	 21.81139755	 20.48308754	 20.71072006	 22.74655533	 19.40435028	 20.25057983	         -23	          25
 0.10000	 23.56503487	 19.41918755	 19.87675476	 24.41582298	 20.58329964	 19.46331978	         -24	          26
 0.10000	 25.18850136	 21.03750801	 19.38252831	 26.59803963	 21.49970627	 19.60482407	         -25	          27
 0.10000	 27.47847176	 21.54975510	 19.78401375	 28.90768433	 21.35680008	 20.19630432	         -26	          28
 0.10000	 29.53217506	 20.73437500	 20.37650108	 29.81528091	 19.26369858	 20.29386139	         -27	          29
 0.10000	 29.69796371	 18.51474190	 20.77882576	 29.03698349	 18.06054688	 22.04637718	         -28	          30
 0.10000	 28.41064835	 17.77995491	 22.62842751	 27.13162613	 17.68438148	 23.40616608	         -29	          31
 0.10000	 26.43532944	 17.15861702	 23.18550301	 26.31086731	 16.46382523	 21.86198044	         -30	          32
 0.10000	 26.24225807	 15.56674290	 21.88387489	 26.40908813	 14.64943218	 23.05889130	         -31	           0
