 0.11090	    9999
 0.11100	    9999
 0.11110	    9999
 0.11120	    9999
 0.11130	    9999
 0.11140	    9999
 0.11150	    9999
 0.11160	    9999
 0.11170	    9999
 0.11180	    9999
 0.11190	    9999
 0.11200	    9999
 0.11210	    9999
 0.11220	    9999
 0.11230	    9999
 0.11240	    9999
 0.11250	    9999
 0.11260	    9999
 0.11270	    9999
 0.11280	    9999
 0.11290	    9999
 0.11300	    9999
 0.11310	    9999
 0.11320	    9999
 0.11330	    9999
 0.11340	    9999
 0.11350	    9999
 0.11360	    9999
 0.11370	    9999
 0.11380	    9999
 0.11390	    9999
 0.11400	    9999
 0.11410	    9999
 0.11420	    9999
 0.11430	    9999
 0.11440	    9999
 0.11450	    9999
 0.11460	    9999
 0.11470	    9999
 0.11480	    9999
 0.11490	    9999
 0.11500	    9999
 0.11510	    9999
 0.11520	    9999
 0.11530	    9999
 0.11540	    9998
 0.11550	    9998
 0.11560	    9998
 0.11570	    9998
 0.11580	    9998
 0.11590	    9998
 0.11600	    9998
 0.11610	    9998
 0.11620	    9998
 0.11630	    9998
 0.11640	    9998
 0.11650	    9998
 0.11660	    9998
 0.11670	    9998
 0.11680	    9997
 0.11690	    9997
 0.11700	    9996
 0.11710	    9996
 0.11720	    9995
 0.11730	    9995
 0.11740	    9995
 0.11750	    9995
 0.11760	    9995
 0.11770	    9995
 0.11780	    9995
 0.11790	    9995
 0.11800	    9994
 0.11810	    9994
 0.11820	    9994
 0.11830	    9993
 0.11840	    9993
 0.11850	    9993
 0.11860	    9993
 0.11870	    9992
 0.11880	    9991
 0.11890	    9991
 0.11900	    9990
 0.11910	    9990
 0.11920	    9990
 0.11930	    9990
 0.11940	    9990
 0.11950	    9990
 0.11960	    9990
 0.11970	    9990
 0.11980	    9990
 0.11990	    9990
 0.12000	    9990
 0.12010	    9990
 0.12020	    9990
 0.12030	    9990
 0.12040	    9989
 0.12050	    9989
 0.12060	    9989
 0.12070	    9989
 0.12080	    9989
 0.12090	    9988
 0.12100	    9988
 0.12110	    9988
 0.12120	    9988
 0.12130	    9988
 0.12140	    9988
 0.12150	    9988
 0.12160	    9988
 0.12170	    9988
 0.12180	    9988
 0.12190	    9988
 0.12200	    9988
 0.12210	    9988
 0.12220	    9988
 0.12230	    9988
 0.12240	    9988
 0.12250	    9988
 0.12260	    9988
 0.12270	    9988
 0.12280	    9988
 0.12290	    9988
 0.12300	    9988
 0.12310	    9988
 0.12320	    9988
 0.12330	    9988
 0.12340	    9987
 0.12350	    9987
 0.12360	    9987
 0.12370	    9987
 0.12380	    9987
 0.12390	    9987
 0.12400	    9986
 0.12410	    9986
 0.12420	    9986
 0.12430	    9986
 0.12440	    9986
 0.12450	    9986
 0.12460	    9985
 0.12470	    9985
 0.12480	    9985
 0.12490	    9985
 0.12500	    9984
 0.12510	    9984
 0.12520	    9984
 0.12530	    9984
 0.12540	    9984
 0.12550	    9984
 0.12560	    9984
 0.12570	    9984
 0.12580	    9984
 0.12590	    9984
 0.12600	    9984
 0.12610	    9984
 0.12620	    9984
 0.12630	    9984
 0.12640	    9984
 0.12650	    9984
 0.12660	    9984
 0.12670	    9984
 0.12680	    9984
 0.12690	    9984
 0.12700	    9984
 0.12710	    9984
 0.12720	    9984
 0.12730	    9984
 0.12740	    9984
 0.12750	    9984
 0.12760	    9984
 0.12770	    9984
 0.12780	    9984
 0.12790	    9984
 0.12800	    9984
 0.12810	    9984
 0.12820	    9984
 0.12830	    9984
 0.12840	    9984
 0.12850	    9983
 0.12860	    9983
 0.12870	    9983
 0.12880	    9983
 0.12890	    9983
 0.12900	    9983
 0.12910	    9983
 0.12920	    9983
 0.12930	    9983
 0.12940	    9983
 0.12950	    9983
 0.12960	    9983
 0.12970	    9982
 0.12980	    9982
 0.12990	    9980
 0.13000	    9980
 0.13010	    9980
 0.13020	    9980
 0.13030	    9980
 0.13040	    9980
 0.13050	    9980
 0.13060	    9980
 0.13070	    9980
 0.13080	    9980
 0.13090	    9980
 0.13100	    9980
 0.13110	    9979
 0.13120	    9979
 0.13130	    9979
 0.13140	    9979
 0.13150	    9979
 0.13160	    9979
 0.13170	    9979
 0.13180	    9979
 0.13190	    9979
 0.13200	    9979
 0.13210	    9979
 0.13220	    9979
 0.13230	    9979
 0.13240	    9979
 0.13250	    9979
 0.13260	    9979
 0.13270	    9979
 0.13280	    9979
 0.13290	    9979
 0.13300	    9978
 0.13310	    9978
 0.13320	    9978
 0.13330	    9978
 0.13340	    9978
 0.13350	    9978
 0.13360	    9978
 0.13370	    9977
 0.13380	    9976
 0.13390	    9976
 0.13400	    9975
 0.13410	    9975
 0.13420	    9975
 0.13430	    9974
 0.13440	    9973
 0.13450	    9973
 0.13460	    9973
 0.13470	    9971
 0.13480	    9970
 0.13490	    9970
 0.13500	    9970
 0.13510	    9969
 0.13520	    9968
 0.13530	    9968
 0.13540	    9967
 0.13550	    9967
 0.13560	    9967
 0.13570	    9967
 0.13580	    9966
 0.13590	    9966
 0.13600	    9965
 0.13610	    9965
 0.13620	    9965
 0.13630	    9965
 0.13640	    9964
 0.13650	    9964
 0.13660	    9964
 0.13670	    9964
 0.13680	    9963
 0.13690	    9963
 0.13700	    9962
 0.13710	    9961
 0.13720	    9961
 0.13730	    9961
 0.13740	    9961
 0.13750	    9961
 0.13760	    9961
 0.13770	    9961
 0.13780	    9961
 0.13790	    9960
 0.13800	    9959
 0.13810	    9959
 0.13820	    9959
 0.13830	    9959
 0.13840	    9959
 0.13850	    9959
 0.13860	    9959
 0.13870	    9959
 0.13880	    9959
 0.13890	    9959
 0.13900	    9959
 0.13910	    9959
 0.13920	    9958
 0.13930	    9958
 0.13940	    9958
 0.13950	    9958
 0.13960	    9958
 0.13970	    9958
 0.13980	    9958
 0.13990	    9958
 0.14000	    9958
 0.14010	    9958
 0.14020	    9958
 0.14030	    9958
 0.14040	    9958
 0.14050	    9958
 0.14060	    9958
 0.14070	    9958
 0.14080	    9958
 0.14090	    9958
 0.14100	    9958
 0.14110	    9958
 0.14120	    9958
 0.14130	    9958
 0.14140	    9958
 0.14150	    9958
 0.14160	    9958
 0.14170	    9958
 0.14180	    9958
 0.14190	    9958
 0.14200	    9957
 0.14210	    9957
 0.14220	    9957
 0.14230	    9957
 0.14240	    9956
 0.14250	    9955
 0.14260	    9954
 0.14270	    9954
 0.14280	    9954
 0.14290	    9954
 0.14300	    9954
 0.14310	    9954
 0.14320	    9953
 0.14330	    9953
 0.14340	    9953
 0.14350	    9953
 0.14360	    9953
 0.14370	    9953
 0.14380	    9953
 0.14390	    9953
 0.14400	    9953
 0.14410	    9953
 0.14420	    9953
 0.14430	    9953
 0.14440	    9953
 0.14450	    9953
 0.14460	    9953
 0.14470	    9953
 0.14480	    9953
 0.14490	    9952
 0.14500	    9951
 0.14510	    9951
 0.14520	    9951
 0.14530	    9951
 0.14540	    9951
 0.14550	    9951
 0.14560	    9951
 0.14570	    9950
 0.14580	    9949
 0.14590	    9948
 0.14600	    9948
 0.14610	    9948
 0.14620	    9948
 0.14630	    9948
 0.14640	    9948
 0.14650	    9948
 0.14660	    9948
 0.14670	    9948
 0.14680	    9947
 0.14690	    9947
 0.14700	    9947
 0.14710	    9947
 0.14720	    9947
 0.14730	    9947
 0.14740	    9947
 0.14750	    9947
 0.14760	    9947
 0.14770	    9947
 0.14780	    9947
 0.14790	    9947
 0.14800	    9945
 0.14810	    9945
 0.14820	    9945
 0.14830	    9945
 0.14840	    9945
 0.14850	    9945
 0.14860	    9944
 0.14870	    9944
 0.14880	    9944
 0.14890	    9944
 0.14900	    9944
 0.14910	    9944
 0.14920	    9944
 0.14930	    9944
 0.14940	    9944
 0.14950	    9944
 0.14960	    9944
 0.14970	    9944
 0.14980	    9944
 0.14990	    9944
 0.15000	    9944
 0.15010	    9944
 0.15020	    9944
 0.15030	    9944
 0.15040	    9944
 0.15050	    9944
 0.15060	    9944
 0.15070	    9944
 0.15080	    9944
 0.15090	    9944
 0.15100	    9944
 0.15110	    9944
 0.15120	    9944
 0.15130	    9944
 0.15140	    9943
 0.15150	    9943
 0.15160	    9943
 0.15170	    9943
 0.15180	    9943
 0.15190	    9943
 0.15200	    9943
 0.15210	    9943
 0.15220	    9943
 0.15230	    9943
 0.15240	    9943
 0.15250	    9943
 0.15260	    9943
 0.15270	    9943
 0.15280	    9942
 0.15290	    9942
 0.15300	    9942
 0.15310	    9942
 0.15320	    9942
 0.15330	    9942
 0.15340	    9942
 0.15350	    9941
 0.15360	    9941
 0.15370	    9940
 0.15380	    9940
 0.15390	    9940
 0.15400	    9940
 0.15410	    9940
 0.15420	    9940
 0.15430	    9940
 0.15440	    9940
 0.15450	    9940
 0.15460	    9940
 0.15470	    9940
 0.15480	    9940
 0.15490	    9940
 0.15500	    9940
 0.15510	    9940
 0.15520	    9939
 0.15530	    9939
 0.15540	    9938
 0.15550	    9938
 0.15560	    9938
 0.15570	    9938
 0.15580	    9938
 0.15590	    9937
 0.15600	    9937
 0.15610	    9937
 0.15620	    9937
 0.15630	    9937
 0.15640	    9937
 0.15650	    9936
 0.15660	    9936
 0.15670	    9935
 0.15680	    9935
 0.15690	    9935
 0.15700	    9935
 0.15710	    9935
 0.15720	    9935
 0.15730	    9935
 0.15740	    9934
 0.15750	    9933
 0.15760	    9933
 0.15770	    9933
 0.15780	    9933
 0.15790	    9933
 0.15800	    9933
 0.15810	    9933
 0.15820	    9933
 0.15830	    9933
 0.15840	    9933
 0.15850	    9933
 0.15860	    9932
 0.15870	    9932
 0.15880	    9932
 0.15890	    9932
 0.15900	    9932
 0.15910	    9932
 0.15920	    9932
 0.15930	    9932
 0.15940	    9932
 0.15950	    9932
 0.15960	    9932
 0.15970	    9932
 0.15980	    9932
 0.15990	    9932
 0.16000	    9932
 0.16010	    9932
 0.16020	    9932
 0.16030	    9932
 0.16040	    9932
 0.16050	    9932
 0.16060	    9932
 0.16070	    9932
 0.16080	    9931
 0.16090	    9931
 0.16100	    9931
 0.16110	    9931
 0.16120	    9931
 0.16130	    9931
 0.16140	    9931
 0.16150	    9931
 0.16160	    9931
 0.16170	    9931
 0.16180	    9931
 0.16190	    9931
 0.16200	    9931
 0.16210	    9931
 0.16220	    9931
 0.16230	    9931
 0.16240	    9931
 0.16250	    9931
 0.16260	    9931
 0.16270	    9931
 0.16280	    9929
 0.16290	    9929
 0.16300	    9929
 0.16310	    9929
 0.16320	    9929
 0.16330	    9929
 0.16340	    9929
 0.16350	    9929
 0.16360	    9929
 0.16370	    9929
 0.16380	    9929
 0.16390	    9929
 0.16400	    9929
 0.16410	    9929
 0.16420	    9929
 0.16430	    9929
 0.16440	    9929
 0.16450	    9929
 0.16460	    9929
 0.16470	    9929
 0.16480	    9929
 0.16490	    9929
 0.16500	    9929
 0.16510	    9929
 0.16520	    9929
 0.16530	    9929
 0.16540	    9929
 0.16550	    9929
 0.16560	    9929
 0.16570	    9929
 0.16580	    9929
 0.16590	    9929
 0.16600	    9929
 0.16610	    9929
 0.16620	    9929
 0.16630	    9929
 0.16640	    9929
 0.16650	    9928
 0.16660	    9928
 0.16670	    9928
 0.16680	    9928
 0.16690	    9927
 0.16700	    9927
 0.16710	    9927
 0.16720	    9927
 0.16730	    9927
 0.16740	    9927
 0.16750	    9927
 0.16760	    9927
 0.16770	    9927
 0.16780	    9927
 0.16790	    9927
 0.16800	    9927
 0.16810	    9927
 0.16820	    9927
 0.16830	    9926
 0.16840	    9926
 0.16850	    9926
 0.16860	    9926
 0.16870	    9926
 0.16880	    9926
 0.16890	    9926
 0.16900	    9926
 0.16910	    9926
 0.16920	    9926
 0.16930	    9926
 0.16940	    9926
 0.16950	    9925
 0.16960	    9925
 0.16970	    9925
 0.16980	    9925
 0.16990	    9924
 0.17000	    9924
 0.17010	    9924
 0.17020	    9924
 0.17030	    9924
 0.17040	    9923
 0.17050	    9921
 0.17060	    9920
 0.17070	    9919
 0.17080	    9918
 0.17090	    9918
 0.17100	    9918
 0.17110	    9918
 0.17120	    9918
 0.17130	    9918
 0.17140	    9917
 0.17150	    9917
 0.17160	    9917
 0.17170	    9917
 0.17180	    9916
 0.17190	    9916
 0.17200	    9916
 0.17210	    9916
 0.17220	    9916
 0.17230	    9916
 0.17240	    9916
 0.17250	    9916
 0.17260	    9915
 0.17270	    9915
 0.17280	    9915
 0.17290	    9915
 0.17300	    9915
 0.17310	    9915
 0.17320	    9915
 0.17330	    9915
 0.17340	    9915
 0.17350	    9915
 0.17360	    9914
 0.17370	    9914
 0.17380	    9913
 0.17390	    9913
 0.17400	    9913
 0.17410	    9913
 0.17420	    9913
 0.17430	    9912
 0.17440	    9912
 0.17450	    9912
 0.17460	    9912
 0.17470	    9912
 0.17480	    9912
 0.17490	    9912
 0.17500	    9912
 0.17510	    9912
 0.17520	    9911
 0.17530	    9911
 0.17540	    9911
 0.17550	    9911
 0.17560	    9911
 0.17570	    9910
 0.17580	    9910
 0.17590	    9910
 0.17600	    9910
 0.17610	    9910
 0.17620	    9910
 0.17630	    9910
 0.17640	    9910
 0.17650	    9910
 0.17660	    9910
 0.17670	    9910
 0.17680	    9910
 0.17690	    9910
 0.17700	    9909
 0.17710	    9908
 0.17720	    9908
 0.17730	    9908
 0.17740	    9908
 0.17750	    9908
 0.17760	    9908
 0.17770	    9908
 0.17780	    9908
 0.17790	    9908
 0.17800	    9908
 0.17810	    9907
 0.17820	    9907
 0.17830	    9907
 0.17840	    9907
 0.17850	    9907
 0.17860	    9907
 0.17870	    9906
 0.17880	    9906
 0.17890	    9906
 0.17900	    9906
 0.17910	    9906
 0.17920	    9906
 0.17930	    9906
 0.17940	    9906
 0.17950	    9906
 0.17960	    9906
 0.17970	    9906
 0.17980	    9905
 0.17990	    9904
 0.18000	    9904
 0.18010	    9904
 0.18020	    9904
 0.18030	    9903
 0.18040	    9903
 0.18050	    9903
 0.18060	    9903
 0.18070	    9903
 0.18080	    9903
 0.18090	    9902
 0.18100	    9902
 0.18110	    9902
 0.18120	    9902
 0.18130	    9902
 0.18140	    9902
 0.18150	    9902
 0.18160	    9902
 0.18170	    9902
 0.18180	    9902
 0.18190	    9902
 0.18200	    9902
 0.18210	    9902
 0.18220	    9902
 0.18230	    9902
 0.18240	    9902
 0.18250	    9902
 0.18260	    9902
 0.18270	    9902
 0.18280	    9902
 0.18290	    9902
 0.18300	    9902
 0.18310	    9902
 0.18320	    9902
 0.18330	    9902
 0.18340	    9902
 0.18350	    9902
 0.18360	    9902
 0.18370	    9902
 0.18380	    9902
 0.18390	    9902
 0.18400	    9902
 0.18410	    9902
 0.18420	    9901
 0.18430	    9901
 0.18440	    9901
 0.18450	    9901
 0.18460	    9901
 0.18470	    9901
 0.18480	    9901
 0.18490	    9901
 0.18500	    9901
 0.18510	    9901
 0.18520	    9901
 0.18530	    9901
 0.18540	    9901
 0.18550	    9901
 0.18560	    9901
 0.18570	    9901
 0.18580	    9901
 0.18590	    9901
 0.18600	    9901
 0.18610	    9901
 0.18620	    9900
 0.18630	    9900
 0.18640	    9900
 0.18650	    9900
 0.18660	    9900
 0.18670	    9900
 0.18680	    9900
 0.18690	    9900
 0.18700	    9900
 0.18710	    9900
 0.18720	    9900
 0.18730	    9899
 0.18740	    9899
 0.18750	    9898
 0.18760	    9898
 0.18770	    9898
 0.18780	    9898
 0.18790	    9898
 0.18800	    9896
 0.18810	    9896
 0.18820	    9896
 0.18830	    9896
 0.18840	    9896
 0.18850	    9896
 0.18860	    9896
 0.18870	    9896
 0.18880	    9895
 0.18890	    9895
 0.18900	    9895
 0.18910	    9895
 0.18920	    9895
 0.18930	    9895
 0.18940	    9895
 0.18950	    9895
 0.18960	    9895
 0.18970	    9895
 0.18980	    9895
 0.18990	    9895
 0.19000	    9895
 0.19010	    9895
 0.19020	    9895
 0.19030	    9895
 0.19040	    9895
 0.19050	    9895
 0.19060	    9894
 0.19070	    9894
 0.19080	    9894
 0.19090	    9894
 0.19100	    9894
 0.19110	    9893
 0.19120	    9892
 0.19130	    9892
 0.19140	    9892
 0.19150	    9892
 0.19160	    9892
 0.19170	    9891
 0.19180	    9890
 0.19190	    9890
 0.19200	    9890
 0.19210	    9890
 0.19220	    9890
 0.19230	    9890
 0.19240	    9890
 0.19250	    9890
 0.19260	    9890
 0.19270	    9890
 0.19280	    9889
 0.19290	    9889
 0.19300	    9889
 0.19310	    9889
 0.19320	    9889
 0.19330	    9888
 0.19340	    9888
 0.19350	    9888
 0.19360	    9888
 0.19370	    9888
 0.19380	    9888
 0.19390	    9888
 0.19400	    9888
 0.19410	    9888
 0.19420	    9888
 0.19430	    9888
 0.19440	    9888
 0.19450	    9888
 0.19460	    9888
 0.19470	    9888
 0.19480	    9888
 0.19490	    9888
 0.19500	    9888
 0.19510	    9888
 0.19520	    9887
 0.19530	    9887
 0.19540	    9887
 0.19550	    9887
 0.19560	    9887
 0.19570	    9885
 0.19580	    9885
 0.19590	    9885
 0.19600	    9885
 0.19610	    9885
 0.19620	    9885
 0.19630	    9885
 0.19640	    9885
 0.19650	    9885
 0.19660	    9885
 0.19670	    9885
 0.19680	    9885
 0.19690	    9885
 0.19700	    9885
 0.19710	    9885
 0.19720	    9885
 0.19730	    9885
 0.19740	    9885
 0.19750	    9885
 0.19760	    9884
 0.19770	    9884
 0.19780	    9883
 0.19790	    9883
 0.19800	    9883
 0.19810	    9883
 0.19820	    9883
 0.19830	    9883
 0.19840	    9883
 0.19850	    9883
 0.19860	    9883
 0.19870	    9883
 0.19880	    9883
 0.19890	    9883
 0.19900	    9883
 0.19910	    9883
 0.19920	    9883
 0.19930	    9883
 0.19940	    9883
 0.19950	    9883
 0.19960	    9883
 0.19970	    9883
 0.19980	    9883
 0.19990	    9883
 0.20000	    9883
 0.20010	    9882
 0.20020	    9882
 0.20030	    9882
 0.20040	    9882
 0.20050	    9882
 0.20060	    9882
 0.20070	    9882
 0.20080	    9882
 0.20090	    9882
 0.20100	    9882
 0.20110	    9882
 0.20120	    9882
 0.20130	    9881
 0.20140	    9881
 0.20150	    9881
 0.20160	    9881
 0.20170	    9881
 0.20180	    9881
 0.20190	    9881
 0.20200	    9881
 0.20210	    9881
 0.20220	    9881
 0.20230	    9880
 0.20240	    9880
 0.20250	    9880
 0.20260	    9880
 0.20270	    9880
 0.20280	    9880
 0.20290	    9880
 0.20300	    9880
 0.20310	    9880
 0.20320	    9880
 0.20330	    9879
 0.20340	    9879
 0.20350	    9879
 0.20360	    9879
 0.20370	    9879
 0.20380	    9879
 0.20390	    9879
 0.20400	    9879
 0.20410	    9879
 0.20420	    9879
 0.20430	    9879
 0.20440	    9879
 0.20450	    9879
 0.20460	    9879
 0.20470	    9879
 0.20480	    9879
 0.20490	    9879
 0.20500	    9879
 0.20510	    9879
 0.20520	    9879
 0.20530	    9879
 0.20540	    9879
 0.20550	    9879
 0.20560	    9879
 0.20570	    9879
 0.20580	    9879
 0.20590	    9879
 0.20600	    9878
 0.20610	    9878
 0.20620	    9878
 0.20630	    9878
 0.20640	    9878
 0.20650	    9878
 0.20660	    9878
 0.20670	    9878
 0.20680	    9878
 0.20690	    9878
 0.20700	    9876
 0.20710	    9876
 0.20720	    9875
 0.20730	    9875
 0.20740	    9875
 0.20750	    9875
 0.20760	    9875
 0.20770	    9875
 0.20780	    9875
 0.20790	    9875
 0.20800	    9875
 0.20810	    9875
 0.20820	    9874
 0.20830	    9874
 0.20840	    9874
 0.20850	    9874
 0.20860	    9874
 0.20870	    9874
 0.20880	    9874
 0.20890	    9874
 0.20900	    9874
 0.20910	    9873
 0.20920	    9873
 0.20930	    9873
 0.20940	    9872
 0.20950	    9872
 0.20960	    9872
 0.20970	    9872
 0.20980	    9872
 0.20990	    9872
 0.21000	    9872
 0.21010	    9872
 0.21020	    9872
 0.21030	    9872
 0.21040	    9872
 0.21050	    9871
 0.21060	    9871
 0.21070	    9871
 0.21080	    9871
 0.21090	    9871
 0.21100	    9870
 0.21110	    9870
 0.21120	    9870
 0.21130	    9870
 0.21140	    9870
 0.21150	    9869
 0.21160	    9869
 0.21170	    9869
 0.21180	    9869
 0.21190	    9869
 0.21200	    9869
 0.21210	    9869
 0.21220	    9869
 0.21230	    9869
 0.21240	    9869
 0.21250	    9869
 0.21260	    9869
 0.21270	    9869
 0.21280	    9869
 0.21290	    9869
 0.21300	    9869
 0.21310	    9869
 0.21320	    9869
 0.21330	    9869
 0.21340	    9869
 0.21350	    9869
 0.21360	    9869
 0.21370	    9869
 0.21380	    9869
 0.21390	    9869
 0.21400	    9869
 0.21410	    9869
 0.21420	    9869
 0.21430	    9868
 0.21440	    9868
 0.21450	    9868
 0.21460	    9868
 0.21470	    9868
 0.21480	    9868
 0.21490	    9868
 0.21500	    9868
 0.21510	    9868
 0.21520	    9868
 0.21530	    9868
 0.21540	    9868
 0.21550	    9868
 0.21560	    9868
 0.21570	    9868
 0.21580	    9868
 0.21590	    9868
 0.21600	    9868
 0.21610	    9868
 0.21620	    9867
 0.21630	    9867
 0.21640	    9867
 0.21650	    9867
 0.21660	    9867
 0.21670	    9867
 0.21680	    9867
 0.21690	    9867
 0.21700	    9867
 0.21710	    9867
 0.21720	    9867
 0.21730	    9867
 0.21740	    9867
 0.21750	    9866
 0.21760	    9866
 0.21770	    9866
 0.21780	    9866
 0.21790	    9866
 0.21800	    9866
 0.21810	    9866
 0.21820	    9866
 0.21830	    9865
 0.21840	    9865
 0.21850	    9865
 0.21860	    9864
 0.21870	    9864
 0.21880	    9862
 0.21890	    9861
 0.21900	    9861
 0.21910	    9861
 0.21920	    9861
 0.21930	    9861
 0.21940	    9861
 0.21950	    9861
 0.21960	    9861
 0.21970	    9860
 0.21980	    9860
 0.21990	    9860
 0.22000	    9860
 0.22010	    9860
 0.22020	    9860
 0.22030	    9860
 0.22040	    9860
 0.22050	    9860
 0.22060	    9860
 0.22070	    9860
 0.22080	    9860
 0.22090	    9860
 0.22100	    9859
 0.22110	    9859
 0.22120	    9859
 0.22130	    9859
 0.22140	    9859
 0.22150	    9859
 0.22160	    9859
 0.22170	    9859
 0.22180	    9859
 0.22190	    9859
 0.22200	    9859
 0.22210	    9858
 0.22220	    9858
 0.22230	    9858
 0.22240	    9858
 0.22250	    9857
 0.22260	    9857
 0.22270	    9857
 0.22280	    9857
 0.22290	    9857
 0.22300	    9857
 0.22310	    9857
 0.22320	    9857
 0.22330	    9857
 0.22340	    9856
 0.22350	    9856
 0.22360	    9856
 0.22370	    9855
 0.22380	    9855
 0.22390	    9855
 0.22400	    9855
 0.22410	    9855
 0.22420	    9855
 0.22430	    9855
 0.22440	    9855
 0.22450	    9855
 0.22460	    9854
 0.22470	    9854
 0.22480	    9854
 0.22490	    9854
 0.22500	    9854
 0.22510	    9854
 0.22520	    9854
 0.22530	    9854
 0.22540	    9854
 0.22550	    9854
 0.22560	    9854
 0.22570	    9854
 0.22580	    9854
 0.22590	    9854
 0.22600	    9854
 0.22610	    9854
 0.22620	    9854
 0.22630	    9854
 0.22640	    9854
 0.22650	    9854
 0.22660	    9854
 0.22670	    9854
 0.22680	    9854
 0.22690	    9854
 0.22700	    9854
 0.22710	    9854
 0.22720	    9854
 0.22730	    9854
 0.22740	    9854
 0.22750	    9854
 0.22760	    9854
 0.22770	    9854
 0.22780	    9854
 0.22790	    9854
 0.22800	    9854
 0.22810	    9854
 0.22820	    9853
 0.22830	    9853
 0.22840	    9853
 0.22850	    9853
 0.22860	    9853
 0.22870	    9853
 0.22880	    9851
 0.22890	    9851
 0.22900	    9851
 0.22910	    9851
 0.22920	    9851
 0.22930	    9851
 0.22940	    9851
 0.22950	    9851
 0.22960	    9851
 0.22970	    9851
 0.22980	    9851
 0.22990	    9851
 0.23000	    9851
 0.23010	    9851
 0.23020	    9851
 0.23030	    9851
 0.23040	    9850
 0.23050	    9850
 0.23060	    9848
 0.23070	    9848
 0.23080	    9847
 0.23090	    9847
 0.23100	    9847
 0.23110	    9847
 0.23120	    9847
 0.23130	    9847
 0.23140	    9847
 0.23150	    9847
 0.23160	    9847
 0.23170	    9847
 0.23180	    9846
 0.23190	    9845
 0.23200	    9845
 0.23210	    9843
 0.23220	    9843
 0.23230	    9842
 0.23240	    9842
 0.23250	    9842
 0.23260	    9842
 0.23270	    9842
 0.23280	    9842
 0.23290	    9842
 0.23300	    9842
 0.23310	    9842
 0.23320	    9842
 0.23330	    9842
 0.23340	    9842
 0.23350	    9842
 0.23360	    9841
 0.23370	    9841
 0.23380	    9841
 0.23390	    9841
 0.23400	    9841
 0.23410	    9841
 0.23420	    9841
 0.23430	    9841
 0.23440	    9841
 0.23450	    9841
 0.23460	    9841
 0.23470	    9841
 0.23480	    9841
 0.23490	    9841
 0.23500	    9841
 0.23510	    9841
 0.23520	    9841
 0.23530	    9840
 0.23540	    9839
 0.23550	    9839
 0.23560	    9839
 0.23570	    9839
 0.23580	    9839
 0.23590	    9839
 0.23600	    9838
 0.23610	    9838
 0.23620	    9838
 0.23630	    9838
 0.23640	    9838
 0.23650	    9838
 0.23660	    9838
 0.23670	    9838
 0.23680	    9838
 0.23690	    9838
 0.23700	    9838
 0.23710	    9838
 0.23720	    9838
 0.23730	    9838
 0.23740	    9837
 0.23750	    9836
 0.23760	    9836
 0.23770	    9836
 0.23780	    9835
 0.23790	    9835
 0.23800	    9835
 0.23810	    9835
 0.23820	    9835
 0.23830	    9835
 0.23840	    9835
 0.23850	    9835
 0.23860	    9835
 0.23870	    9835
 0.23880	    9835
 0.23890	    9835
 0.23900	    9835
 0.23910	    9835
 0.23920	    9835
 0.23930	    9835
 0.23940	    9835
 0.23950	    9835
 0.23960	    9835
 0.23970	    9835
 0.23980	    9835
 0.23990	    9835
