 1.10000	   175.47086	   244.36470	   450.09732
 1.10000	   417.09122	   447.30429	    76.99171
 1.10000	   386.01651	   124.90907	   418.65250
 1.10000	   296.14255	   408.23169	   123.13109
 1.10000	   368.25180	    78.70885	    74.62257
 1.10000	   304.25714	   389.78085	    55.04014
 1.10000	   482.80750	   275.75613	   133.59172
 1.10000	   332.31589	   483.34085	    58.97466
 1.10000	   175.06853	   446.10782	   456.13751
 1.10000	   431.48932	   369.99615	   350.06390
 1.10000	   456.64996	   216.28636	   131.33138
 1.10000	   201.91910	   192.96355	    56.44873
 1.10000	   433.49179	   215.67838	    25.06125
 1.10000	   239.12643	   345.27621	   437.96494
 1.10000	   389.74103	    81.48344	   107.76287
 1.10000	   193.41791	   339.74927	   412.83191
 1.10000	   366.96106	   233.91304	   415.12286
 1.10000	    81.93365	   308.01260	   462.13348
 1.10000	   133.36244	    84.63898	   346.39749
 1.10000	   464.88800	   470.37289	   118.74837
 1.10000	   215.98082	   273.80450	   349.41089
 1.10000	   309.43402	   101.83625	   122.27968
 1.10000	   257.94144	   342.19016	    79.60748
 1.10000	   313.91324	     1.30985	    26.92560
 1.10000	   394.30655	    21.81448	   262.52264
 1.10000	   279.88940	    57.96833	   458.92679
 1.10000	   259.57135	   149.18050	   453.53891
 1.10000	   284.16095	   471.73483	   402.88147
 1.10000	   144.44304	   303.09085	   232.66202
 1.10000	   422.52747	   340.41382	   322.97299
 1.10000	   355.47427	   416.91461	   354.99716
 1.10000	   319.17502	   389.75275	   106.46944
 1.10000	   298.41040	   442.10806	     8.13868
 1.10000	   229.55812	    16.01101	   307.69812
 1.10000	    76.67923	   417.54565	   186.41252
 1.10000	    13.20730	   384.27979	   400.91019
 1.10000	   418.30301	    89.04269	   450.05814
 1.10000	   350.58484	   136.51093	    12.09050
 1.10000	   170.42375	   468.01282	   437.77725
 1.10000	   227.09816	   206.28473	    99.94693
 1.10000	   473.57764	   279.28375	   412.94434
 1.10000	   409.63107	   424.09174	   294.83679
 1.10000	   195.52583	   411.76501	   334.73135
 1.10000	   350.13086	     4.58510	    11.63159
 1.10000	   314.31921	   128.03000	    21.56064
 1.10000	   449.08044	   482.73712	   105.11723
 1.10000	   221.11157	   433.75955	   159.26637
 1.10000	    55.27631	   476.54782	   413.55441
 1.10000	   421.98520	    40.60587	    97.77784
 1.10000	   108.03641	   342.97620	    68.55654
 1.10000	   377.37759	   174.57219	   381.03772
 1.10000	   440.55649	   416.20578	    11.55828
 1.10000	   117.92177	   409.86639	   166.07291
 1.10000	   330.21518	    44.92640	   394.14590
 1.10000	   353.80389	   125.79649	   122.85268
 1.10000	   104.46277	   419.38516	   409.17932
 1.10000	   184.39948	   383.34283	   141.12459
 1.10000	   167.49046	   374.05469	   276.61575
 1.10000	   282.44781	    34.47810	    49.62389
 1.10000	    88.13454	   350.57260	   103.94803
 1.10000	   472.88681	   406.17084	   156.12895
 1.10000	   480.06827	   423.49286	   368.91058
 1.10000	   421.09204	    49.85524	   118.89856
 1.10000	   274.24231	   261.41196	   440.71194
 1.10000	   390.76328	   366.36017	   407.91992
 1.10000	   102.48606	   271.81271	   482.43777
 1.10000	   466.37085	    54.34351	   293.91632
 1.10000	   425.57150	    72.79868	   208.78830
 1.10000	   424.21097	   321.03268	   222.97133
 1.10000	   130.82602	   106.94960	   315.34677
 1.10000	   449.90460	    73.79524	   277.27423
 1.10000	   413.42767	   147.70367	    33.97700
 1.10000	   415.83435	   447.69070	    76.85809
 1.10000	   384.48444	   293.82700	   149.07532
 1.10000	   475.42792	   122.36375	    16.32981
 1.10000	   395.82007	   178.95813	   332.64694
 1.10000	    45.60506	   142.10225	   428.45703
 1.10000	   428.33386	   392.03226	    92.74243
 1.10000	   356.08441	   482.49423	   170.94795
 1.10000	   179.06177	   168.14034	   165.10542
 1.10000	   204.67699	   100.28426	    56.20241
 1.10000	    86.05517	   224.56984	   281.33594
 1.10000	   398.94415	   239.52869	   399.46616
 1.10000	     6.64299	   451.72327	    51.57194
 1.10000	    10.79232	   191.16667	    59.82814
 1.10000	   371.05814	   107.73848	   459.37698
 1.10000	    66.21471	   163.61838	   227.41980
 1.10000	   465.84201	   360.88141	   346.71899
 1.10000	   463.08694	   265.19812	    44.06322
 1.10000	   280.23615	   429.82159	   102.25047
 1.10000	   178.12044	   413.13092	   308.29254
 1.10000	   317.48560	    17.13940	   400.13403
 1.10000	   416.91675	    44.08443	    24.85963
 1.10000	   481.17413	   106.22356	   285.94589
 1.10000	   443.08023	    14.62089	   257.21786
 1.10000	   395.58307	    56.12070	   476.77539
 1.10000	   373.91754	   479.72180	    79.37321
 1.10000	   287.49042	   462.85901	   385.82129
 1.10000	   366.27948	   460.57208	   245.38882
 1.10000	   239.95375	   433.78784	    99.53933
 1.10000	   171.49869	   397.33105	    78.72367
 1.10000	     1.84285	   364.10968	   168.74529
 1.10000	    67.21907	   132.96573	    64.13479
 1.10000	   374.46884	   292.31503	   180.21297
 1.10000	   453.38120	   136.83705	   107.96602
 1.10000	   266.59283	   285.04819	   244.43494
 1.10000	   256.35846	   342.92566	   307.30148
 1.10000	   131.37430	   174.46950	   283.44513
 1.10000	   213.57204	    93.33195	   292.52991
 1.10000	   292.63901	   483.89365	   305.45642
 1.10000	   196.84833	    64.83865	    59.35241
 1.10000	   384.24979	   382.06967	   123.88526
 1.10000	   444.33350	   344.08386	   170.31023
 1.10000	   418.19107	   447.32690	   154.36061
 1.10000	   124.25756	   331.88467	   213.87115
 1.10000	   292.75339	   316.53473	   400.98264
 1.10000	   431.92538	   242.26085	    34.44942
 1.10000	   366.55005	   378.03076	   476.91058
 1.10000	   427.86850	   136.54494	   273.75586
 1.10000	   288.24805	   282.66653	   235.14746
 1.10000	   144.16904	    56.02030	   215.50470
 1.10000	   182.56334	   243.45667	   469.94336
 1.10000	   429.42294	   386.96689	    58.51389
 1.10000	   458.46033	   220.84964	    48.16073
 1.10000	   122.06208	   291.06412	   146.00880
 1.10000	   135.81229	   341.81918	   226.50415
 1.10000	   461.00488	    87.01665	    93.28841
 1.10000	    68.05965	   127.25184	   397.68671
 1.10000	   425.90005	   261.40323	     3.12728
 1.10000	   312.70224	    75.41302	   190.25380
 1.10000	   195.69069	   236.13297	   138.25952
 1.10000	   393.12161	   446.18402	     4.79289
 1.10000	    44.76573	   423.23285	   367.07166
 1.10000	    56.95157	   362.66360	    20.03150
 1.10000	   110.61337	     1.20683	   380.86746
 1.10000	   452.55350	   371.33273	   449.15408
 1.10000	   458.49838	   425.94089	   424.31808
 1.10000	   312.73694	   280.85449	   453.03839
 1.10000	   383.30948	   382.80392	   123.46610
 1.10000	   192.23985	   290.82617	   145.18193
 1.10000	    67.87938	   249.77425	   162.35930
 1.10000	   480.54047	   338.61877	   403.62311
 1.10000	   261.28000	   373.33539	   311.14261
 1.10000	   381.99341	   375.42511	   103.25087
 1.10000	   416.47107	   453.41211	    53.48746
 1.10000	    35.92645	   161.20332	   192.72980
 1.10000	    72.42031	   294.79355	    61.57251
 1.10000	   313.77701	   392.85995	   144.87828
 1.10000	    55.78151	   153.08476	   334.65305
 1.10000	   301.86374	   210.90584	   247.11333
 1.10000	   482.41162	     1.94529	     9.37756
 1.10000	   278.87875	    10.85437	   353.38141
 1.10000	   276.81555	   393.91589	   420.73969
 1.10000	   167.17758	   402.82547	   366.88330
 1.10000	   392.48776	   123.76765	    10.40004
 1.10000	    86.49909	    18.79028	    15.39352
 1.10000	   416.27762	   477.63763	    32.46270
 1.10000	   107.58602	   418.31741	   143.39896
 1.10000	   466.84998	   241.51628	   274.09579
 1.10000	   458.65002	   268.90930	   370.81039
 1.10000	   195.73454	   376.57022	   258.46716
 1.10000	   481.15280	   478.75925	   255.95401
 1.10000	    83.94676	    18.76997	   412.62521
 1.10000	   149.93181	   309.72922	   297.85730
 1.10000	   379.79129	   237.35260	    95.13013
 1.10000	   453.18835	   342.77740	   386.48102
 1.10000	    76.31992	    62.34600	   131.34874
 1.10000	   123.78407	   109.09054	   398.11990
 1.10000	   139.25594	   353.61490	    65.58617
 1.10000	   174.26091	    27.88393	   108.89853
 1.10000	   155.37166	   437.11710	    91.76583
 1.10000	    22.77044	   372.24817	   322.91086
 1.10000	   345.50375	   325.78558	   125.46362
 1.10000	   308.48361	   129.07002	   165.50847
 1.10000	    67.90507	   162.59436	   145.22072
 1.10000	   264.67957	   136.58261	   216.04018
 1.10000	   292.20828	    18.35529	   148.12863
 1.10000	   407.69888	   197.14386	   267.76639
 1.10000	    48.30215	   480.71185	   459.79642
 1.10000	   296.21255	   429.67267	   193.44101
 1.10000	   268.93137	   300.72903	   484.03613
 1.10000	    72.10401	   152.19571	   426.96518
 1.10000	   249.34700	   389.01001	    31.63087
 1.10000	   481.72366	   238.31908	   448.24463
 1.10000	   417.14032	   448.14896	    76.99422
 1.10000	   354.02997	   178.38412	   109.46322
 1.10000	   176.92770	    56.95890	    68.88169
 1.10000	   368.01227	    46.04777	    27.03591
 1.10000	   317.22617	   201.27304	    93.71689
 1.10000	    90.70006	   220.79881	   329.01904
 1.10000	    62.73856	    89.62048	   310.28720
 1.10000	   310.35123	   382.31989	   418.86703
 1.10000	   435.69150	   163.15871	    24.61337
 1.10000	   478.08078	   441.67618	   130.67036
 1.10000	   481.34439	   420.86356	    48.18683
 1.10000	   271.75436	   207.67834	   113.68357
 1.10000	   335.50427	   280.53949	   306.22467
 1.10000	   116.79755	   435.25171	   448.75519
 1.10000	   114.45674	   459.37390	   262.49408
 1.10000	   161.57321	    21.01694	   209.99950
 1.10000	   326.04819	   400.28540	   393.59521
 1.10000	   243.37009	   362.58502	    36.33737
 1.10000	   145.34480	   325.58932	   283.70084
 1.10000	   437.79501	   214.24861	    98.59426
 1.10000	    75.70118	   465.02875	     3.68639
 1.10000	   416.57208	   447.14401	    77.02013
 1.10000	   362.91864	    12.55533	   331.90851
 1.10000	   469.28000	   330.50894	    58.23587
 1.10000	   480.33731	    83.22544	   200.10248
 1.10000	   287.46396	   351.42380	    88.77500
 1.10000	   263.63071	   115.65838	   262.26364
 1.10000	   186.84055	   116.10916	   459.56882
 1.10000	   105.21722	   449.50763	   159.13643
 1.10000	    73.81155	   474.87549	   139.11150
 1.10000	   162.04338	    54.49276	   227.74779
 1.10000	   139.18237	   455.88940	   240.88957
 1.10000	   333.11728	   362.52872	   457.33658
 1.10000	   157.19922	   219.17575	   194.00665
 1.10000	   320.48520	   364.93289	   166.28334
 1.10000	   328.33905	   114.65074	    75.79635
 1.10000	   414.74133	   459.89044	   437.43698
 1.10000	   425.68585	   241.67570	    59.88234
 1.10000	     7.13958	   446.70721	   109.71799
 1.10000	   425.35123	     1.26157	   236.61249
 1.10000	   283.19540	   266.77362	   267.75183
 1.10000	   383.71509	   382.31604	   122.92106
 1.10000	   124.89080	   368.68454	   479.46585
 1.10000	   345.99197	   200.26691	   434.42310
 1.10000	   146.57845	   294.84735	   143.01688
 1.10000	    45.16300	   204.43565	   465.18774
 1.10000	   109.44915	   284.64032	   263.25601
 1.10000	   134.42380	   193.31374	   304.27505
 1.10000	   104.25101	   387.49438	   395.40277
 1.10000	   358.84152	   448.19949	   352.53687
 1.10000	   198.66322	   471.41046	   335.16223
 1.10000	    15.13466	   232.03889	    56.90686
 1.10000	   203.17532	   352.37228	   157.62363
 1.10000	    76.56499	   131.64548	     7.72252
 1.10000	   185.68060	    75.49113	   404.80673
 1.10000	   411.47366	   225.79585	   479.82928
 1.10000	   481.42789	   444.68857	    89.11133
 1.10000	    92.56512	    90.88967	   265.69608
 1.10000	    22.77245	   454.12283	   144.12781
 1.10000	   274.05118	    60.79045	   154.84428
 1.10000	    87.47748	    31.61313	   118.42298
 1.10000	   280.77341	   287.33905	    30.63993
 1.10000	   198.38776	   369.37625	   401.48346
 1.10000	   160.57361	   406.60184	    37.64592
 1.10000	   401.35022	   180.69667	   198.36374
 1.10000	   399.91373	   252.27275	   187.98698
 1.10000	   300.22046	   212.71207	   389.80582
 1.10000	   474.33398	   241.80505	   384.09763
 1.10000	    11.43678	   318.37473	   188.73386
 1.10000	   219.89043	   147.97746	    24.90376
 1.10000	    75.93864	   312.56189	   106.58689
 1.10000	   265.09775	   134.28027	   379.64603
 1.10000	   482.40347	   107.18136	   338.41733
 1.10000	     2.59732	   422.88306	   214.41577
 1.10000	   368.42175	     4.25802	   313.79132
 1.10000	   168.33545	   426.63495	   392.21494
 1.10000	   290.54541	   388.33838	   478.27139
 1.10000	   445.70047	    99.25715	   121.32851
 1.10000	   217.24722	   380.98608	   469.99005
 1.10000	   161.97716	   246.18088	   156.54942
 1.10000	    36.40235	   298.79065	   319.75732
 1.10000	   182.71437	   389.52817	   334.63510
 1.10000	   273.88904	   185.10803	   481.98334
 1.10000	   235.05867	   236.46071	    34.67122
 1.10000	   415.76331	    44.18869	    25.07941
 1.10000	   142.34714	   317.54047	   482.55832
 1.10000	   132.55292	   427.60147	   140.33195
 1.10000	   146.75623	   421.66336	   395.36459
 1.10000	   131.23946	   221.81303	   122.83456
 1.10000	   117.48288	   338.43799	   155.92805
 1.10000	   291.98392	    62.48024	   227.77513
 1.10000	   344.51816	   390.32419	    63.25526
 1.10000	   411.35425	   429.33835	   469.38629
 1.10000	   385.22678	   300.06622	   142.98692
 1.10000	   468.23544	   161.20898	    22.08714
 1.10000	   114.58292	    17.67961	   216.76469
 1.10000	   200.69356	   332.39725	   483.08176
 1.10000	   240.57176	    15.59724	   128.39157
 1.10000	   474.34247	    33.85151	   127.71251
 1.10000	   296.80823	   409.41229	   123.22555
 1.10000	   143.68495	   352.68967	   382.43951
 1.10000	   472.85678	    12.84594	   404.48578
 1.10000	    14.04242	    12.27589	    85.15606
 1.10000	    70.13638	   319.61288	   269.28946
 1.10000	   336.88431	   148.32510	   161.24661
 1.10000	    24.20264	   182.79633	   368.69553
 1.10000	   249.52217	    50.88249	    62.94854
 1.10000	   415.04889	   470.46503	   292.52515
 1.10000	   226.15700	    17.02139	    97.27974
 1.10000	   415.68259	    44.20683	    25.10477
 1.10000	    13.95897	    51.34263	   358.71365
 1.10000	   372.98526	   414.89838	   351.90952
 1.10000	   429.29779	    45.95387	   181.58139
 1.10000	   310.47729	   101.74025	    19.11268
 1.10000	   100.65318	   156.23042	    18.63431
 1.10000	   438.32257	    96.03712	   173.47165
 1.10000	    90.95671	   145.58582	     9.27238
 1.10000	   280.17880	   290.22034	   233.06140
 1.10000	   240.45013	   350.78458	   187.87508
 1.10000	   414.54193	   446.44690	   404.36893
 1.10000	   455.50616	   248.88956	   184.92325
 1.10000	   361.65363	    74.41828	   420.63531
 1.10000	   348.91776	   246.66675	     6.86477
 1.10000	   258.15115	   450.94754	   381.17786
 1.10000	   343.05109	    75.30492	   456.62741
 1.10000	   163.67874	   178.14357	   375.24402
 1.10000	   386.45224	   262.17444	     5.46633
 1.10000	   173.62209	   250.82214	    47.56933
 1.10000	    63.06172	   117.01448	     7.86994
 1.10000	   415.97174	   301.70673	   155.07135
 1.10000	   482.96228	   338.00739	    60.70525
 1.10000	   284.63971	   396.72552	   433.51611
 1.10000	   298.13364	   115.30668	    65.07430
 1.10000	   460.49234	   477.33011	   168.90344
 1.10000	   249.42888	   405.60156	    28.28868
 1.10000	     9.37371	   209.61555	   197.63499
 1.10000	   162.20978	   247.77496	    55.68410
 1.10000	     6.75446	   451.46588	    52.68969
 1.10000	   206.36078	   102.32966	   427.78400
 1.10000	   445.06631	   193.17296	   297.99393
 1.10000	    91.84356	   148.65294	   132.54826
 1.10000	   259.97156	   323.93503	   120.10028
 1.10000	   291.49792	   231.43611	   180.62801
 1.10000	   270.07254	   391.38492	   129.60023
 1.10000	   374.74054	    61.68154	   324.41885
 1.10000	   350.70078	   118.53195	    38.27185
 1.10000	    75.95590	   432.68988	   214.48549
 1.10000	   125.72534	   283.86795	   133.00893
 1.10000	   416.22363	   445.72040	   404.11453
 1.10000	   396.56195	   456.87369	    49.94792
 1.10000	   363.43823	    92.06496	   461.94818
 1.10000	    71.89754	   207.45502	   391.82739
 1.10000	    15.97069	     3.53604	   440.70078
 1.10000	    10.78273	   258.52228	    87.79666
 1.10000	   338.58743	    17.45920	   439.95496
 1.10000	    89.13206	   441.73666	    79.24238
 1.10000	    66.16445	    57.58900	   215.59467
 1.10000	   398.69574	    89.37097	    10.48712
 1.10000	   173.75284	   226.20042	   122.08852
 1.10000	    88.71515	   390.58881	   177.28192
 1.10000	   168.69189	   467.11795	   161.33870
 1.10000	   153.63557	    18.61800	   428.17325
 1.10000	   325.79593	   285.57245	   241.76534
 1.10000	   175.25374	    87.99516	   338.96881
 1.10000	   414.66541	   201.22758	   213.57373
 1.10000	   416.79749	   447.74603	    76.56638
 1.10000	    91.38493	   335.93854	   277.41327
 1.10000	   463.37457	   129.84509	   175.10445
 1.10000	   171.35243	    17.95723	     9.29722
 1.10000	   463.50543	   389.11133	   122.31186
 1.10000	   228.35362	   440.73801	    45.73915
 1.10000	   383.32776	   383.10873	   122.95130
 1.10000	   454.73239	   371.78790	   324.47650
 1.10000	   294.66534	   400.50317	   292.11392
 1.10000	   271.57007	   262.97058	   169.60379
 1.10000	   314.51007	   369.76440	   208.26503
 1.10000	   260.32904	   309.54456	    41.63927
 1.10000	   456.08395	   312.20465	   228.87769
 1.10000	    84.16974	    19.13140	   338.18979
 1.10000	   325.85645	   375.18680	   371.38321
 1.10000	   429.11847	   449.76117	   244.95950
 1.10000	   216.72076	    21.84958	   120.07084
 1.10000	   414.68851	   409.52322	   178.90108
 1.10000	    80.00475	   426.93781	   150.24828
 1.10000	   479.89667	   309.82739	   474.10904
 1.10000	   380.80148	   422.12341	   362.02707
 1.10000	   282.77411	    92.82211	    66.50192
 1.10000	   461.51462	   253.06166	   107.03590
 1.10000	    16.63173	   398.79575	   459.59210
 1.10000	   282.20190	    35.23106	    47.68238
 1.10000	   363.76859	   246.07452	   244.54832
 1.10000	   458.23242	   425.20908	   424.29092
 1.10000	   135.13701	   471.27798	   238.40794
 1.10000	   226.94077	    40.62416	   393.72443
 1.10000	   393.37177	    39.68505	   414.64502
 1.10000	    35.32043	    33.41723	   480.47974
 1.10000	   171.73856	   160.46098	    49.16871
 1.10000	   133.97043	   154.73801	   300.42535
 1.10000	   190.14384	   143.49780	    44.43322
 1.10000	   385.29001	   390.07370	   195.51318
 1.10000	   402.43420	   332.28342	   483.33139
 1.10000	   445.46835	    12.97878	   476.94467
 1.10000	   207.35500	   461.42661	   408.27228
 1.10000	   457.85104	   406.00943	   454.96210
 1.10000	   423.94293	   365.78485	   131.36934
 1.10000	    13.87255	   429.57999	   314.57834
 1.10000	   441.81357	   340.37268	    50.75193
 1.10000	   181.26810	    81.29505	   197.08905
 1.10000	   434.85995	    67.75853	   380.48636
 1.10000	   402.54654	   464.65302	   187.55013
 1.10000	     9.66990	   102.19810	   389.31833
 1.10000	    91.76894	   483.87936	   258.46066
 1.10000	   273.41870	    24.15257	    63.20766
 1.10000	   384.05118	   367.57022	   147.17238
 1.10000	   254.86119	   429.24854	   479.72314
 1.10000	   159.37659	   387.00012	     2.89355
 1.10000	   393.54044	    38.66562	   415.04776
 1.10000	   136.39056	   449.07962	    93.90165
 1.10000	   452.05801	   325.45605	   237.62234
 1.10000	   428.59903	   458.89249	   425.84628
 1.10000	   227.76309	    97.49367	   208.30484
 1.10000	   415.61093	   329.74939	   288.28543
 1.10000	   357.98608	    54.67949	   394.33618
 1.10000	   102.37747	   413.84149	   134.74100
 1.10000	   439.82944	   442.83002	   409.21832
 1.10000	   266.55484	   274.85437	   407.83975
 1.10000	    81.90655	   479.63504	     5.38395
 1.10000	   183.32149	   226.74559	   171.28349
 1.10000	   472.65100	   405.22336	   155.45203
 1.10000	   428.42944	   389.11804	   294.12396
 1.10000	   475.31131	   126.50426	   257.61017
 1.10000	   457.58542	   132.72993	   161.25476
 1.10000	   296.81293	   272.92435	   445.43826
 1.10000	    82.05601	   241.10126	   372.28424
 1.10000	   260.45929	   466.88989	   302.74591
 1.10000	   419.03510	   282.51593	   432.11301
 1.10000	   129.55757	   403.13699	     0.35266
 1.10000	   483.42822	   248.49957	   376.51614
 1.10000	   341.30411	   311.21362	   179.83981
 1.10000	    84.17929	   474.69278	   337.75992
 1.10000	   397.44760	    23.88613	   429.16766
 1.10000	    51.56939	   418.29437	   392.13477
 1.10000	   129.93677	   431.85532	   131.09424
 1.10000	    24.81802	   193.03687	   449.79486
 1.10000	    27.07071	   455.58923	    59.50980
 1.10000	   275.94012	    35.47959	   312.87103
 1.10000	   158.15269	    11.31581	   462.48621
 1.10000	   304.99133	   180.27467	    82.48363
 1.10000	   455.68698	   178.18048	    44.27584
 1.10000	   394.26425	    68.19447	   247.78119
 1.10000	   177.11368	    83.73898	    69.47004
 1.10000	   477.39478	     4.21668	    57.42771
 1.10000	    96.51691	   256.25372	   397.69452
 1.10000	   274.11636	   269.06412	   396.82019
 1.10000	    10.63317	   454.25027	   264.37692
 1.10000	   345.81152	   283.15549	   331.82263
 1.10000	   258.64774	   474.85608	   371.10440
 1.10000	    14.45316	   389.23547	   355.24606
 1.10000	   455.05142	   160.07962	   396.92096
 1.10000	   425.53760	   368.53552	   198.19560
 1.10000	    86.19771	    72.22861	   273.21765
 1.10000	   313.52917	   139.27419	    32.11387
 1.10000	   288.36560	   339.91895	   318.42874
 1.10000	    42.44827	    16.94874	   300.17865
 1.10000	   435.34106	   338.89413	   262.89682
 1.10000	   464.91855	    63.97486	   415.06934
 1.10000	    59.70855	    41.07094	    26.50288
 1.10000	   420.90399	    76.72740	   151.64844
 1.10000	   426.78894	   137.28638	   117.50913
 1.10000	   263.32828	   450.54663	   392.31702
 1.10000	   271.81976	    31.36313	   254.99599
 1.10000	   481.28494	   397.96381	   114.46315
 1.10000	   293.27829	   122.68746	   456.63120
 1.10000	   381.73340	   375.07620	   103.70954
 1.10000	    82.51266	   478.77637	     5.82151
 1.10000	   482.98041	   408.19681	   326.99722
 1.10000	     3.96834	   358.15778	    17.27426
 1.10000	   352.34518	   232.07147	   419.92484
 1.10000	   453.09558	   423.49060	   363.82620
 1.10000	   305.77048	    58.15678	    29.52979
 1.10000	     5.94554	   451.07843	    52.97768
 1.10000	    58.37701	   444.26822	   251.33409
 1.10000	    71.19718	   465.74731	   219.57199
 1.10000	   346.26556	    57.17892	   329.31470
 1.10000	   332.59772	   281.93610	   112.21753
 1.10000	    94.46615	   455.48038	   105.09149
 1.10000	   261.95636	   166.43919	   334.12671
 1.10000	   427.76950	   466.60611	   267.09091
 1.10000	   461.36081	   446.27933	   321.37888
 1.10000	   157.19167	   146.28571	    24.77770
 1.10000	   293.56863	   316.87878	   306.21738
 1.10000	   469.00183	   347.30862	   179.98705
 1.10000	   431.04871	   425.66220	   197.81372
 1.10000	   250.79196	   266.64767	   367.56348
 1.10000	   315.88943	   197.56767	    60.00932
 1.10000	   133.52422	   277.93985	    70.64559
 1.10000	    53.83630	    78.66416	   110.35058
 1.10000	   449.29178	    79.61716	   198.27734
 1.10000	   148.26703	   353.97174	   363.77402
 1.10000	   383.47195	   381.87106	   124.31181
 1.10000	   407.92886	   381.18982	    57.96102
 1.10000	    81.00720	   360.91083	   317.34192
 1.10000	   225.51550	    84.52241	   421.49216
 1.10000	   453.58875	    62.96574	   187.94632
 1.10000	   284.09399	   273.12994	   435.69705
 1.10000	   307.85495	   318.29794	   361.93127
 1.10000	   118.51032	   335.07480	   200.22449
 1.10000	   113.45290	   250.39328	   183.17329
 1.10000	   404.47592	   247.87837	    75.85876
 1.10000	   155.38872	   213.02911	   331.46237
 1.10000	   190.81750	   230.27844	   482.19962
 1.10000	    11.27019	   376.10187	   442.54956
 1.10000	   407.46475	   376.43167	   243.31921
 1.10000	   410.47321	   361.14481	   282.98566
 1.10000	    41.31668	   459.13617	   448.60098
 1.10000	   180.30193	   113.80148	   307.71133
 1.10000	   343.43301	   234.69081	   250.11658
 1.10000	   315.81625	   279.03488	    22.23189
 1.10000	    26.17309	    95.05653	   270.12933
 1.10000	   147.61020	   432.84277	   180.95447
 1.10000	   480.63220	   338.66672	   403.70630
 1.10000	   409.19730	   353.24838	    17.88085
 1.10000	   390.06207	   422.71994	    51.01653
 1.10000	   345.41534	   259.54071	   235.74902
 1.10000	   435.78549	   453.38086	    10.66839
 1.10000	   359.35681	   311.08704	   325.37555
 1.10000	   430.59805	   190.36456	   453.70264
 1.10000	   386.93137	    98.30490	    84.17780
 1.10000	   441.70758	   180.38037	   260.11459
 1.10000	   311.08334	    63.89304	   212.40564
 1.10000	   439.10278	   386.34854	   102.60858
 1.10000	   242.40410	   292.74286	   182.36681
 1.10000	   274.81635	    57.61372	    29.04599
 1.10000	   123.12540	   430.10669	   371.88522
 1.10000	    92.49417	   452.96310	    55.66008
 1.10000	   430.81351	   338.25266	    65.16039
 1.10000	   111.01668	   297.56140	   325.50079
 1.10000	   209.45706	   454.11584	   320.55539
 1.10000	   232.08652	    64.04762	   120.68134
 1.10000	   311.81964	   271.67401	   445.79532
 1.10000	   381.78830	   375.09518	   103.59647
 1.10000	   478.01740	   371.81424	    81.74336
 1.10000	   270.82117	   447.79840	   147.06766
 1.10000	   318.17023	   313.57971	   102.96644
 1.10000	   393.33508	   463.43121	   446.44174
 1.10000	   337.09085	   359.40085	   303.68994
 1.10000	    13.58513	   418.77228	   152.40987
 1.10000	   396.94852	   403.57645	   414.04340
 1.10000	   408.38571	   198.44498	   441.61221
 1.10000	   375.31174	    37.77938	   157.29726
 1.10000	   373.28687	    62.77479	   291.71207
 1.10000	    20.79808	   366.68866	   379.50558
 1.10000	   295.00885	   396.07172	   225.73138
 1.10000	   211.64888	   370.11832	   186.77487
 1.10000	   197.22232	    14.86278	   211.83447
 1.10000	   455.15027	   416.00739	   171.71860
 1.10000	    23.07629	   266.01505	    40.41344
