 0.30000	 18.88977242	 26.21281624	 17.58492661	 17.85033798	 25.80514336	 16.58324814	           0	           2
 0.30000	 17.83227348	 26.49680138	 16.00770187	 18.98864746	 27.22635078	 16.62465477	          -1	           3
 0.30000	 19.79401016	 27.56199265	 16.84601021	 20.99288750	 28.37318039	 17.23941803	          -2	           4
 0.30000	 20.53622437	 29.15056229	 17.25912285	 19.30467224	 28.30141258	 17.14908791	          -3	           5
 0.30000	 18.43684769	 28.53946304	 17.15821838	 18.25794411	 29.45877075	 18.32990265	          -4	           6
 0.30000	 17.60688782	 28.99969482	 18.74855995	 17.64373779	 27.70723152	 17.98824501	          -5	           7
 0.30000	 16.74764824	 27.71863365	 18.09629631	 15.70848560	 28.47369957	 18.87074089	          -6	           8
 0.30000	 15.30139542	 27.66580009	 18.88895798	 16.40175056	 26.88358688	 18.23499107	          -7	           9
 0.30000	 16.95826149	 26.87958717	 17.52739906	 17.23563385	 27.57581329	 16.22800446	          -8	          10
 0.30000	 17.37989044	 27.15141487	 15.44752598	 16.23131752	 26.18707085	 15.47740269	          -9	          11
 0.30000	 15.43526936	 25.76711655	 15.46748447	 14.43315697	 24.69021034	 15.17407322	         -10	          12
 0.30000	 14.35837555	 24.97750664	 14.32439709	 15.37162113	 26.04504967	 14.61375141	         -11	          13
 0.30000	 15.97456646	 26.69791412	 14.75620270	 17.00962639	 27.77542496	 14.88911438	         -12	          14
 0.30000	 16.90962601	 28.38111687	 15.54731274	 15.73547935	 29.22571182	 15.94484329	         -13	          15
 0.30000	 15.19878197	 28.50546837	 15.88383675	 16.40202522	 27.63049507	 15.69281101	         -14	          16
 0.30000	 15.80358791	 26.95517349	 15.72829533	 14.60106945	 27.82219696	 15.95695686	         -15	          17
 0.30000	 14.86705494	 28.27473068	 16.68795204	 15.16794872	 28.89707756	 18.01909065	         -16	          18
 0.30000	 14.28278351	 29.07823372	 18.02373505	 13.96807957	 28.41391373	 16.71617126	         -17	          19
 0.30000	 14.44933319	 29.00213051	 16.23402214	 15.20404911	 29.61651993	 17.37549782	         -18	          20
 0.30000	 14.72677422	 30.21148109	 17.85469818	 13.88757992	 30.40945625	 16.62728882	         -19	          21
 0.30000	 13.17803955	 30.37524605	 17.18231392	 13.98787403	 29.86803627	 18.33857346	         -20	          22
 0.30000	 13.33925438	 30.15693474	 18.89260483	 12.71069527	 30.94204330	 17.77972031	         -21	          23
 0.30000	 12.28314590	 30.26021767	 17.37689400	 12.94806480	 29.24430466	 18.25768661	         -22	          24
 0.30000	 13.36998940	 28.45652390	 18.36496162	 14.11740875	 27.21293259	 17.98429298	         -23	          25
 0.30000	 14.91366196	 27.06045914	 17.59347153	 15.84851646	 28.12516594	 17.10114098	         -24	          26
 0.30000	 16.47751045	 28.68113136	 16.77684784	 17.75720596	 27.95600891	 17.07107544	         -25	          27
 0.30000	 18.29976845	 27.86594009	 16.35858154	 19.37849426	 28.90768623	 16.32461929	         -26	          28
 0.30000	 19.28583336	 29.51184845	 16.98540306	 19.59434891	 29.19167900	 18.41802216	         -27	          29
 0.30000	 19.83888054	 28.86317253	 19.21962929	 19.97518349	 28.79595947	 20.71195984	         -28	          30
 0.30000	 19.58666611	 28.76408768	 21.52330589	 18.26944351	 28.75380516	 22.24089241	         -29	          31
 0.30000	 17.52979851	 28.60679245	 22.73228455	 16.52735138	 28.30023384	 23.80518723	         -30	          32
 0.30000	 16.01444054	 27.75310707	 23.30774117	 15.27611065	 27.49576950	 22.02772141	         -31	          33
 0.30000	 14.58016872	 27.31716347	 22.57508087	 15.33802414	 27.47557449	 23.85989761	         -32	          34
 0.30000	 15.36424351	 28.37705612	 23.86081314	 14.91333675	 28.27306747	 22.43400383	         -33	          35
 0.30000	 14.60635376	 29.01958084	 22.03601456	 14.79718876	 30.33939171	 22.72278023	         -34	          36
 0.30000	 14.22557545	 30.76436234	 23.27303696	 12.89665222	 30.34758949	 23.83009338	         -35	          37
 0.30000	 12.57268906	 29.61856842	 24.24684143	 13.14017963	 28.25597191	 24.51401711	         -36	          38
 0.30000	 13.72796631	 27.59994888	 24.70001793	 14.14157581	 26.21050072	 24.31449699	         -37	          39
 0.30000	 13.56197834	 25.84643555	 23.71899223	 13.48070240	 27.27771378	 23.27834892	         -38	          40
 0.30000	 12.94696140	 27.35424042	 24.00466728	 13.22187805	 26.00078011	 24.59028053	         -39	          41
 0.30000	 13.90200329	 25.64974785	 25.06482506	 15.38191986	 25.88784599	 25.00691032	         -40	          42
 0.30000	 16.22055244	 25.93014336	 25.33126068	 17.12682152	 25.97198677	 26.52584076	         -41	          43
 0.30000	 17.64106941	 25.27914619	 26.78214073	 17.52183151	 23.99322701	 26.01910782	         -42	          44
 0.30000	 17.97269440	 23.29740715	 25.66874313	 19.07470894	 22.28882980	 25.53328514	         -43	          45
 0.30000	 19.30398560	 22.64090729	 24.73739815	 18.31648445	 23.76846886	 24.67876434	         -44	          46
 0.30000	 18.99341965	 24.30865669	 24.92750168	 19.89665031	 23.15386581	 25.24486923	         -45	          47
 0.30000	 20.27623558	 22.34003258	 25.30693436	 21.13244247	 21.16845703	 25.68692970	         -46	          48
 0.30000	 21.84368706	 21.34884644	 25.16580200	 21.19837761	 22.60009766	 24.64822388	         -47	          49
 0.30000	 20.65179443	 23.14336777	 24.18339920	 19.36437607	 23.69857407	 23.65022469	         -48	          50
 0.30000	 19.42536163	 24.44714737	 24.14758492	 20.72522926	 23.90329361	 24.66197586	         -49	          51
 0.30000	 21.16468239	 23.59259605	 25.38335037	 22.48752975	 23.52215195	 26.08698082	         -50	          52
 0.30000	 22.83197403	 23.07802010	 26.78988647	 22.33241844	 22.33076096	 27.99072266	         -51	          53
 0.30000	 21.52187538	 22.72182083	 27.99892998	 21.81076241	 23.54615402	 26.77953720	         -52	          54
 0.30000	 21.27283859	 24.07559013	 26.28961182	 19.85668945	 24.32402992	 25.86245728	         -53	          55
 0.30000	 20.26515579	 24.74468994	 25.17277908	 21.72120094	 24.39678383	 25.26905823	         -54	          56
 0.30000	 22.34197807	 23.79128456	 25.02692413	 23.36402130	 22.70086288	 25.15568161	         -55	          57
