53.59346000	52.67704000	53.69136000	1
53.97091000	53.43133000	53.60791000	1
53.56704000	54.27413000	53.93440000	1
53.18033000	53.06094000	53.01935000	1
54.10014000	54.51360000	53.96497000	1
53.65885000	53.53747000	53.98122000	1
54.09979000	54.03694000	53.92257000	1
53.49392000	54.24141000	54.03090000	1
53.11908000	52.90321000	53.03434000	1
52.98868000	52.64757000	53.51765000	1
53.66528000	54.59938000	53.96838000	1
53.82636000	53.08925000	53.69305000	1
53.67274000	54.30576000	54.17925000	1
53.20344000	52.55298000	53.36338000	1
53.29642000	52.53784000	53.57501000	1
53.78619000	54.15178000	53.29829000	1
53.41949000	53.94040000	53.37664000	1
53.19947000	52.85411000	53.76122000	1
52.92976000	52.89154000	53.29768000	1
53.41683000	53.98338000	53.38925000	1
53.47391000	54.46419000	53.91409000	1
53.25870000	52.77831000	53.00393000	1
53.97543000	53.52189000	53.44821000	1
53.84852000	53.58467000	53.95378000	1
53.79016000	53.08258000	53.56685000	1
53.45631000	54.31898000	54.00555000	1
53.66511000	53.79341000	53.19222000	1
53.81264000	54.44051000	53.36056000	1
53.46103000	52.72617000	53.02637000	1
54.24619000	54.16002000	53.64380000	1
53.57952000	53.34583000	53.09096000	1
53.33871000	54.03368000	53.86568000	1
52.92197000	52.98819000	53.43895000	1
52.98451000	52.89934000	53.57614000	1
53.41985000	53.77665000	53.23137000	1
53.28089000	53.56006000	53.85738000	1
54.16187000	54.34999000	53.99487000	1
54.05535000	54.44788000	53.43331000	1
53.53629000	54.58286000	53.90260000	1
53.27338000	52.93776000	53.04510000	1
53.18123000	52.83546000	53.04570000	1
54.17772000	54.16152000	53.59717000	1
53.18435000	52.88003000	52.99686000	1
53.44906000	54.17604000	54.01895000	1
53.38372000	52.74784000	53.78336000	1
54.22975000	54.10930000	53.82104000	1
53.78031000	53.50245000	53.38123000	1
53.15983000	52.59740000	53.22055000	1
53.35158000	52.60073000	53.62246000	1
53.39409000	52.71802000	53.66336000	1
53.39188000	52.83509000	52.96975000	1
53.25848000	52.46791000	53.35700000	1
53.47011000	52.55694000	53.57535000	1
53.67551000	53.22294000	53.24552000	1
53.53526000	53.76174000	54.06416000	1
53.49115000	52.92516000	53.02960000	1
53.79520000	54.34406000	53.43980000	1
53.34694000	52.62859000	53.72507000	1
54.15190000	54.01028000	53.52603000	1
53.54146000	54.52855000	53.57948000	1
53.70023000	52.67297000	53.26861000	1
53.79390000	52.97297000	53.34296000	1
53.41227000	52.87558000	53.82739000	1
53.42585000	53.88392000	54.02841000	1
53.58354000	53.61595000	53.18343000	1
53.62838000	53.09186000	53.82210000	1
54.15272000	54.08555000	53.54251000	1
54.18396000	54.20038000	53.57502000	1
53.80624000	54.63787000	53.89613000	1
53.64640000	54.49858000	54.05387000	1
52.91835000	52.86827000	53.36372000	1
53.60421000	54.11642000	54.13707000	1
53.50847000	54.24321000	53.41525000	1
53.76149000	52.82321000	53.51768000	1
53.93649000	54.65201000	53.80915000	1
53.64600000	52.65958000	53.17598000	1
53.36300000	52.64901000	53.07128000	1
53.17812000	53.52361000	53.31840000	1
53.42253000	52.60660000	53.72237000	1
52.90535000	52.94407000	53.35216000	1
53.63421000	52.83302000	53.08101000	1
53.38891000	52.67328000	53.74916000	1
52.97139000	53.00396000	53.25941000	1
53.78055000	54.59557000	53.49310000	1
54.15274000	54.54566000	53.70074000	1
53.18281000	52.80693000	53.80919000	1
53.14422000	53.24299000	53.75518000	1
53.85623000	54.48486000	54.02513000	1
54.09285000	54.53129000	53.57747000	1
53.04507000	52.87149000	53.70127000	1
53.71953000	53.51005000	53.14773000	1
53.90178000	53.69792000	53.33801000	1
53.70517000	52.73977000	53.59286000	1
53.18284000	53.67850000	53.58409000	1
53.81318000	53.25149000	53.28439000	1
53.64653000	52.87349000	53.09297000	1
53.38386000	52.56286000	53.15094000	1
53.86455000	53.57431000	53.28391000	1
54.23568000	54.30568000	53.79467000	1
53.93412000	54.68191000	53.84473000	1
53.30559000	53.25534000	53.88096000	1
53.35931000	52.85487000	52.99813000	1
53.53036000	54.48978000	54.00146000	1
54.07173000	53.91080000	53.93697000	1
53.26908000	53.00911000	52.97794000	1
53.17883000	53.08148000	53.03802000	1
53.89333000	54.64951000	53.96441000	1
53.24900000	52.98391000	53.02216000	1
53.61378000	54.29600000	54.14714000	1
53.28814000	53.98420000	53.48004000	1
54.07125000	54.57625000	53.65946000	1
53.14213000	53.16507000	53.79303000	1
53.96183000	53.53642000	53.38134000	1
53.33704000	54.10675000	53.62865000	1
53.74123000	53.02628000	53.72181000	1
53.55108000	54.28722000	53.38580000	1
53.99902000	53.89660000	53.98813000	1
53.00537000	52.97210000	53.67661000	1
53.51793000	53.55306000	53.95134000	1
53.94733000	54.40231000	53.37006000	1
53.83602000	54.14596000	54.18642000	1
53.44143000	54.06359000	53.34885000	1
53.11468000	52.98278000	53.69499000	1
54.17429000	54.51672000	53.71417000	1
