 0.10000	  100000
 0.11000	   99898
 0.12000	   99807
 0.13000	   99715
 0.14000	   99617
 0.15000	   99499
 0.16000	   99411
 0.17000	   99322
 0.18000	   99238
 0.19000	   99139
 0.20000	   99035
 0.21000	   98941
 0.22000	   98865
 0.23000	   98763
 0.24000	   98674
 0.25000	   98567
 0.26000	   98474
 0.27000	   98372
 0.28000	   98284
 0.29000	   98209
 0.30000	   98120
 0.31000	   98032
 0.32000	   97930
 0.33000	   97824
 0.34000	   97725
 0.35000	   97629
 0.36000	   97550
 0.37000	   97455
 0.38000	   97365
 0.39000	   97279
 0.40000	   97189
 0.41000	   97105
 0.42000	   97014
 0.43000	   96928
 0.44000	   96825
 0.45000	   96734
 0.46000	   96652
 0.47000	   96543
 0.48000	   96454
 0.49000	   96360
 0.50000	   96251
 0.51000	   96151
 0.52000	   96070
 0.53000	   95986
 0.54000	   95884
 0.55000	   95798
 0.56000	   95702
 0.57000	   95615
 0.58000	   95491
 0.59000	   95395
 0.60000	   95313
 0.61000	   95205
 0.62000	   95116
 0.63000	   95004
 0.64000	   94917
 0.65000	   94831
 0.66000	   94719
 0.67000	   94655
 0.68000	   94557
 0.69000	   94462
 0.70000	   94377
 0.71000	   94290
 0.72000	   94196
 0.73000	   94107
 0.74000	   94000
 0.75000	   93917
 0.76000	   93842
 0.77000	   93744
 0.78000	   93645
 0.79000	   93540
 0.80000	   93466
 0.81000	   93379
 0.82000	   93290
 0.83000	   93198
 0.84000	   93120
 0.85000	   93041
 0.86000	   92942
 0.87000	   92836
 0.88000	   92742
 0.89000	   92643
 0.90000	   92549
 0.91000	   92471
 0.92000	   92392
 0.93000	   92292
 0.94000	   92200
 0.95000	   92116
 0.96000	   92039
 0.97000	   91943
 0.98000	   91853
 0.99000	   91752
 1.00000	   91662
 1.01000	   91564
 1.02000	   91465
 1.03000	   91369
 1.04000	   91259
 1.05000	   91172
 1.06000	   91081
 1.07000	   90986
 1.08000	   90881
 1.09000	   90801
 1.10000	   90728
