 0.10000	 46.84707642	 36.38001633	  8.88486958	 45.41229248	 36.00851440	  9.11567020	           0	           2
 0.10000	 44.61046982	 36.23541260	  9.45545292	 43.92879868	 37.46437073	  9.97971630	          -1	           3
 0.10000	 43.56942749	 37.45849609	 10.80477333	 43.73967361	 36.24480820	 11.66954994	          -2	           4
 0.10000	 43.76812363	 35.55529404	 12.24713230	 43.93671417	 34.40837860	 13.19901085	          -3	           5
 0.10000	 43.69991684	 33.55609512	 13.36440086	 42.79986572	 32.46749496	 12.85963726	          -4	           6
 0.10000	 42.67692184	 31.64613152	 12.51310730	 43.03295898	 30.36612129	 11.81690598	          -5	           7
 0.10000	 43.66420746	 29.75511742	 11.62181568	 45.11273956	 29.39766693	 11.77612305	          -6	           8
 0.10000	 45.97162247	 29.13554382	 11.83374023	 47.35230637	 28.56245804	 11.95683098	          -7	           9
 0.10000	 48.19369125	 28.87557220	 12.02017498	 49.09100342	 30.07619858	 11.96314430	          -8	          10
 0.10000	 48.86740875	 30.91360855	 12.20532131	 47.48466110	 31.27729225	 12.65874958	          -9	          11
 0.10000	 46.71136856	 31.63405609	 12.94940376	 45.48493195	 32.30393600	 13.49438190	         -10	          12
 0.10000	 44.59083557	 32.24435806	 13.57730865	 43.38888550	 31.46939087	 13.12485886	         -11	          13
 0.10000	 42.76935196	 30.86970139	 13.38258648	 42.36649704	 29.91375542	 14.46600437	         -12	          14
 0.10000	 42.01862335	 29.31775856	 15.04359341	 41.53637314	 28.24654388	 15.97623444	         -13	          15
 0.10000	 40.79424667	 27.97734833	 16.40828896	 39.36717987	 28.40690613	 16.57816696	         -14	          16
 0.10000	 38.49591446	 28.31293678	 16.78264427	 37.17864990	 27.67152596	 17.10392380	         -15	          17
 0.10000	 36.38397980	 27.54599571	 17.50701523	 35.27267075	 27.77569962	 18.48785782	         -16	          18
 0.10000	 34.46543121	 27.70568275	 18.87934685	 33.01619339	 27.33911896	 19.00247192	         -17	          19
 0.10000	 32.43312073	 27.07314301	 19.63426399	 32.43815994	 26.84762001	 21.11716270	         -18	          20
 0.10000	 32.18174744	 26.25172424	 21.74088097	 31.55975151	 24.90682602	 21.97373772	         -19	          21
 0.10000	 31.51722145	 24.02554703	 22.15069962	 31.95611572	 22.59130287	 22.16429329	         -20	          22
 0.10000	 32.28469086	 21.94478035	 22.69714355	 32.83532715	 21.68834305	 24.06860924	         -21	          23
 0.10000	 33.01492691	 21.39654732	 24.90070534	 32.95061493	 20.77133942	 26.26262665	         -22	          24
 0.10000	 33.20813751	 20.74070168	 27.12433815	 33.91287231	 21.19246674	 28.36897850	         -23	          25
 0.10000	 34.54505920	 21.68995667	 28.77235794	 35.63753891	 22.70184708	 28.59236145	         -24	          26
 0.10000	 36.30900192	 23.29650116	 28.66457367	 37.44004822	 24.21438408	 29.02240181	         -25	          27
 0.10000	 37.99299240	 24.90427208	 28.85452271	 38.28335190	 26.11289406	 28.01499176	         -26	          28
 0.10000	 39.11642838	 26.34951401	 27.77036858	 40.28399658	 25.44175720	 28.02082443	         -27	          29
 0.10000	 41.11962509	 25.65184784	 28.28045845	 41.77427292	 26.91474152	 28.75630188	         -28	          30
 0.10000	 42.27145004	 27.61377144	 29.02822876	 43.17959595	 28.74147415	 29.41975403	         -29	          31
 0.10000	 43.39529037	 29.55966187	 29.72587204	 43.12532806	 30.95146942	 30.21549797	         -30	          32
 0.10000	 43.07218170	 31.70020103	 30.71175385	 42.98481750	 32.79480362	 31.73349571	         -31	          33
 0.10000	 43.24926376	 33.08011246	 32.54490280	 43.92392731	 32.62900543	 33.80633163	         -32	          34
 0.10000	 44.68455124	 32.81817627	 34.24843597	 45.94187546	 33.60844421	 34.03768158	         -33	          35
 0.10000	 46.73375702	 34.03562546	 34.02901077	 47.98526382	 34.86146164	 34.06819916	         -34	          36
 0.10000	 48.88069534	 34.81111145	 33.99428177	 49.87849045	 33.70611191	 33.81192017	         -35	          37
 0.10000	 50.74689102	 33.78874588	 33.59091949	 51.60602570	 34.95758057	 33.20940399	         -36	          38
 0.10000	 51.97920609	 35.77497482	 33.25726700	 51.95431519	 37.21659088	 33.67066574	         -37	          39
 0.10000	 52.29703903	 37.76573563	 34.29578018	 53.24007416	 37.72397232	 35.46143341	         -38	          40
 0.10000	 53.26797104	 37.75175476	 36.36040115	 52.55110168	 37.83889008	 37.67506409	         -39	          41
 0.10000	 51.83779526	 37.44211960	 38.05410385	 50.80007935	 36.50626373	 37.50903320	         -40	          42
 0.10000	 50.25521088	 35.79025650	 37.49941254	 49.62406158	 34.50057220	 37.93323517	         -41	          43
 0.10000	 49.39925385	 33.66003418	 37.70375061	 49.56570053	 32.61409378	 36.64161682	         -42	          44
 0.10000	 49.19575882	 31.90251923	 36.23353577	 48.05434799	 30.96201706	 35.98380280	         -43	          45
 0.10000	 47.29373932	 30.48617363	 36.05247498	 46.04323196	 29.87066078	 36.60669327	         -44	          46
 0.10000	 45.18917084	 29.96381187	 36.87414551	 43.99476624	 30.82888603	 37.14767456	         -45	          47
 0.10000	 43.41631317	 31.50326538	 37.29016495	 42.92975998	 32.89942551	 37.54274368	         -46	          48
 0.10000	 42.36987686	 33.55898285	 37.29542923	 41.41817093	 34.11314774	 36.27720261	         -47	          49
 0.10000	 40.59027481	 34.28709030	 35.97086334	 39.10308456	 34.09485245	 35.99632263	         -48	          50
 0.10000	 38.21318436	 34.22142029	 35.96316910	 36.84016037	 34.82293320	 35.91845322	         -49	          51
 0.10000	 35.94150925	 34.84270477	 35.89392471	 34.52464294	 34.35218811	 35.87158203	         -50	          52
 0.10000	 33.66172791	 34.10630798	 35.81537247	 32.21730423	 33.72969055	 35.67238617	         -51	          53
 0.10000	 31.39957237	 33.38928223	 35.51725006	 30.22626877	 32.59206009	 35.03044891	         -52	          54
 0.10000	 29.36455917	 32.36939621	 35.16192245	 28.14004517	 32.58086777	 36.00185394	         -53	          55
 0.10000	 27.39070320	 32.40431213	 36.46765518	 26.20086479	 31.86200905	 37.20248032	         -54	          56
 0.10000	 25.88971710	 31.09802246	 37.56217194	 26.52660370	 29.75186539	 37.74159241	         -55	          57
 0.10000	 25.95281410	 29.06628227	 37.84505463	 24.47040939	 29.25625610	 37.71726608	         -56	          58
 0.10000	 23.68933487	 29.68558502	 37.84170532	 23.22237587	 31.03502846	 38.30090714	         -57	          59
 0.10000	 22.37686920	 31.33601189	 38.36760330	 21.00807953	 30.80404091	 38.06211472	         -58	          60
 0.10000	 20.47320175	 30.09243202	 37.93022537	 20.42214394	 28.60037231	 37.78525925	         -59	          61
 0.10000	 20.74095154	 27.76187134	 37.85696411	 21.88809013	 26.97360420	 38.41608047	         -60	          62
