 0.10000	182.40502930	 13.98967743	 98.71338654	182.43487549	 15.47239399	 98.48862457	           0	           2
 0.10000	182.78497314	 16.30128288	 98.49083710	183.89727783	 17.27479935	 98.74457550	          -1	           3
 0.10000	184.48300171	 17.92100334	 98.96488953	185.36759949	 19.00962448	 99.49564362	          -2	           4
 0.10000	185.78248596	 19.79014778	 99.66309357	186.20004272	 21.22366714	 99.52072906	          -3	           5
 0.10000	186.45600891	 21.94439888	 99.99464417	186.66261292	 22.42957306	101.39873505	          -4	           6
 0.10000	186.93159485	 22.85059738	102.14681244	187.65771484	 23.51340675	103.27934265	          -5	           7
 0.10000	187.71801758	 24.21659660	103.83714294	187.18948364	 25.55344200	104.26480103	          -6	           8
 0.10000	186.89836121	 26.35396194	104.55397797	186.40666199	 27.67701721	105.06108093	          -7	           9
 0.10000	185.92308044	 28.43377113	105.11394501	184.92204285	 29.45332527	104.65793610	          -8	          10
 0.10000	184.29541016	 30.07351112	104.83744812	183.32881165	 30.73348236	105.77533722	          -9	          11
 0.10000	183.11186218	 31.49985313	106.19394684	183.54692078	 32.91475677	106.43566895	         -10	          12
 0.10000	183.59161377	 33.69747925	106.87696838	183.51129150	 34.77772522	107.91434479	         -11	          13
 0.10000	183.13301086	 35.22344208	108.59822845	181.99307251	 35.42075729	109.55256653	         -12	          14
 0.10000	181.67349243	 35.55548477	110.38246918	181.82832336	 35.60505295	111.87339783	         -13	          15
 0.10000	181.74339294	 35.89924622	112.71932983	181.50108337	 36.79046249	113.90108490	         -14	          16
 0.10000	181.08218384	 37.15042877	114.61128235	179.89637756	 37.31383514	115.51486969	         -15	          17
 0.10000	179.66729736	 37.77984619	116.24966431	180.07043457	 38.82066727	117.25159454	         -16	          18
 0.10000	180.77232361	 39.21101761	117.65741730	182.27140808	 39.18739700	117.61795807	         -17	          19
 0.10000	183.16949463	 39.20551300	117.66208649	184.65060425	 39.02194977	117.81074524	         -18	          20
 0.10000	185.43978882	 39.36910629	117.55284119	186.00854492	 40.42279434	116.64949799	         -19	          21
 0.10000	186.55297852	 41.11557388	116.46722412	187.44049072	 42.30299377	116.69559479	         -20	          22
 0.10000	188.16473389	 42.68297958	117.07102203	189.35806274	 42.43603897	117.94545746	         -21	          23
 0.10000	189.89352417	 42.85615158	118.53366852	190.14270020	 44.12507629	119.29325867	         -22	          24
 0.10000	190.36897278	 44.84555435	119.78150177	190.76226807	 46.04735565	120.58757019	         -23	          25
 0.10000	190.95796204	 46.78091431	121.06922913	191.07850647	 48.03594971	121.88114166	         -24	          26
 0.10000	191.61138916	 48.64601517	122.27196503	192.99305725	 49.15201950	122.56158447	         -25	          27
 0.10000	193.82672119	 49.38928604	122.80022430	195.24388123	 49.58729553	123.24839020	         -26	          28
 0.10000	196.12678528	 49.62041855	123.41502380	197.61061096	 49.57857513	123.62863922	         -27	          29
 0.10000	198.42968750	 49.30041885	123.38136292	199.18463135	 48.43801498	122.41389465	         -28	          30
 0.10000	200.00445557	 48.32373810	122.06154633	201.44461060	 48.73940277	122.01481628	         -29	          31
 0.10000	202.10290527	 49.34920883	121.95444489	202.57138062	 50.77351379	121.92524719	         -30	          32
 0.10000	202.76625061	 51.65034866	121.88452911	202.81993103	 53.14579010	121.78746796	         -31	          33
 0.10000	202.83673096	 54.04356003	121.74065399	202.87811279	 55.54158783	121.68554688	         -32	          34
 0.10000	202.61267090	 56.39876938	121.62593079	201.64163208	 57.51561737	121.38327026	         -33	          35
 0.10000	201.47967529	 58.36510468	121.63122559	201.97688293	 59.40845871	122.58705139	         -34	          36
 0.10000	202.17701721	 60.24111176	122.86267090	202.36532593	 61.72643661	122.95176697	         -35	          37
 0.10000	202.67135620	 62.49177551	122.59095764	203.32980347	 63.24827194	121.47570038	         -36	          38
 0.10000	203.67861938	 63.37628937	120.65633392	203.95205688	 62.91572189	119.25535583	         -37	          39
 0.10000	204.52079773	 62.62777710	118.62070465	205.87641907	 62.12152100	118.22702026	         -38	          40
 0.10000	206.56785583	 61.87406158	117.70861816	207.50448608	 61.65081787	116.55934143	         -39	          41
 0.10000	207.99285889	 61.27310562	115.90676880	208.60281372	 60.34952164	114.89579773	         -40	          42
 0.10000	208.92462158	 59.66430664	114.41300964	209.33273315	 58.34218597	113.83673096	         -41	          43
 0.10000	209.54629517	 57.49473572	113.63168335	209.82286072	 56.02250671	113.58003235	         -42	          44
 0.10000	209.91993713	 55.13257599	113.51139069	209.91015625	 53.64365387	113.33734894	         -43	          45
 0.10000	210.02088928	 52.75456238	113.40566254	210.23806763	 51.31123734	113.74925995	         -44	          46
 0.10000	210.80389404	 50.70752335	114.10146332	212.14468384	 50.55326462	114.75513458	         -45	          47
 0.10000	212.89257812	 50.25010681	115.15230560	214.10870361	 49.54792786	115.67889404	         -46	          48
 0.10000	214.56027222	 49.22232437	116.38555908	214.48495483	 48.91455841	117.85155487	         -47	          49
 0.10000	214.95782471	 48.95238113	118.61602783	216.22607422	 49.46278000	119.23299408	         -48	          50
 0.10000	216.92610168	 49.53461456	119.79340363	218.04153442	 49.45653534	120.79287720	         -49	          51
 0.10000	218.36013794	 48.96768188	121.47772980	218.09095764	 47.73786163	122.29300690	         -50	          52
 0.10000	217.83593750	 47.00260925	122.74435425	217.05836487	 45.88419724	123.37187958	         -51	          53
 0.10000	216.91899109	 45.00519180	123.50292969	217.18170166	 43.57137680	123.14989471	         -52	          54
 0.10000	217.55227661	 42.76411438	123.29228210	218.46926880	 41.81166840	124.00029755	         -53	          55
 0.10000	219.05541992	 41.21061325	124.32354736	220.03102112	 40.13054276	124.68589020	         -54	          56
 0.10000	220.82542419	 39.98994064	125.08381653	221.98124695	 40.68060303	125.74414062	         -55	          57
 0.10000	222.60578918	 41.14522552	126.19406891	223.40280151	 42.13592911	126.98905182	         -56	          58
