 0.10000	 18.65953064	  4.31083727	  7.03295279	 17.34091568	  4.90468454	  7.43073416	           0	           2
 0.10000	 16.58017159	  5.32810688	  7.65681696	 15.36449242	  6.13882446	  7.99412632	          -1	           3
 0.10000	 14.79161453	  6.73902559	  8.34033489	 14.18262386	  7.86521912	  9.12071991	          -2	           4
 0.10000	 13.79205513	  8.52247620	  9.59276581	 13.11927128	  9.59392548	 10.39705753	          -3	           5
 0.10000	 12.71496773	 10.23334885	 10.88126564	 12.03649902	 11.28851604	 11.70197010	          -4	           6
 0.10000	 11.63169003	 11.98080444	 12.10638523	 10.97115707	 13.22373581	 12.62230015	          -5	           7
 0.10000	 10.54679298	 13.94332314	 12.95263290	  9.81678867	 15.11883163	 13.52979088	          -6	           8
 0.10000	  9.19061947	 15.67351818	 13.85840607	  7.90562105	 16.28117371	 14.33583069	          -7	           9
 0.10000	  7.16525936	 16.67038155	 14.66559792	  5.97837353	 17.34404182	 15.28726959	          -8	          10
 0.10000	  5.14694262	 17.61298561	 15.50077438	  3.66539192	 17.82759666	 15.59363651	          -9	           0
