 0.10000	  100000
 0.11000	   99892
 0.12000	   99786
 0.13000	   99698
 0.14000	   99617
 0.15000	   99510
 0.16000	   99417
 0.17000	   99334
 0.18000	   99237
 0.19000	   99148
 0.20000	   99066
 0.21000	   98984
 0.22000	   98902
 0.23000	   98802
 0.24000	   98719
 0.25000	   98629
 0.26000	   98548
 0.27000	   98455
 0.28000	   98388
 0.29000	   98290
 0.30000	   98209
 0.31000	   98110
 0.32000	   98034
 0.33000	   97936
 0.34000	   97857
 0.35000	   97777
 0.36000	   97685
 0.37000	   97597
 0.38000	   97521
 0.39000	   97435
 0.40000	   97333
 0.41000	   97239
 0.42000	   97148
 0.43000	   97062
 0.44000	   96958
 0.45000	   96874
 0.46000	   96796
 0.47000	   96695
 0.48000	   96602
 0.49000	   96507
 0.50000	   96413
 0.51000	   96320
 0.52000	   96216
 0.53000	   96126
 0.54000	   96039
 0.55000	   95960
 0.56000	   95882
 0.57000	   95793
 0.58000	   95716
 0.59000	   95617
 0.60000	   95548
 0.61000	   95469
 0.62000	   95378
 0.63000	   95298
 0.64000	   95197
 0.65000	   95107
 0.66000	   95035
 0.67000	   94948
 0.68000	   94876
 0.69000	   94784
 0.70000	   94696
 0.71000	   94620
 0.72000	   94525
 0.73000	   94437
 0.74000	   94365
 0.75000	   94261
 0.76000	   94183
 0.77000	   94113
 0.78000	   94025
 0.79000	   93946
 0.80000	   93871
 0.81000	   93788
 0.82000	   93712
 0.83000	   93625
 0.84000	   93541
 0.85000	   93466
 0.86000	   93378
 0.87000	   93287
 0.88000	   93212
 0.89000	   93128
 0.90000	   93041
 0.91000	   92964
 0.92000	   92894
 0.93000	   92823
 0.94000	   92732
 0.95000	   92654
 0.96000	   92588
 0.97000	   92498
 0.98000	   92430
 0.99000	   92369
 1.00000	   92287
 1.01000	   92201
 1.02000	   92117
 1.03000	   92031
 1.04000	   91966
 1.05000	   91878
 1.06000	   91785
 1.07000	   91705
 1.08000	   91611
 1.09000	   91549
 1.10000	   91460
