91.57139000	89.33154000	87.73515000	7
93.56435000	93.63782000	83.69624000	10
89.47330000	87.49191000	92.36259000	4
90.49442000	87.83367000	90.47089000	5
91.22749000	93.15385000	84.19505000	9
93.33694000	94.24033000	83.86980000	10
90.01894000	87.50613000	91.74530000	5
82.61119000	86.92929000	92.66068000	1
88.86950000	87.46133000	94.19466000	3
90.51437000	87.87764000	91.66548000	5
88.47064000	88.08735000	94.68031000	3
92.61652000	93.35185000	83.66647000	10
91.46321000	93.07552000	84.61245000	9
92.25705000	93.88956000	84.24214000	10
87.89539000	87.91967000	93.57454000	3
85.19605000	87.45537000	92.78090000	2
93.62157000	93.92034000	83.83817000	10
93.19398000	94.06694000	83.46040000	10
92.00216000	92.58636000	86.06437000	8
90.50603000	87.90435000	91.62421000	5
91.00729000	88.79567000	90.01376000	6
85.65253000	87.25045000	93.65353000	2
90.95493000	88.82518000	89.99737000	6
90.60185000	88.29211000	91.41818000	5
85.66415000	88.00304000	93.33628000	2
92.07500000	89.93593000	87.47821000	7
85.37563000	87.83483000	92.99307000	2
86.76405000	87.65907000	93.90759000	2
89.70375000	87.38226000	94.18673000	4
89.96259000	87.76835000	91.15631000	5
87.94536000	87.76116000	94.54100000	3
85.30360000	86.99796000	93.26091000	2
83.15713000	87.21664000	92.73300000	1
91.95813000	93.89658000	84.22840000	10
89.70625000	87.42686000	92.66068000	4
91.42718000	89.47997000	88.95676000	6
91.69176000	92.25014000	86.79123000	8
84.06470000	87.29051000	92.55987000	1
87.61521000	87.82810000	94.37567000	3
91.54910000	90.17461000	85.98713000	7
88.72364000	88.22234000	94.43860000	3
92.45960000	94.19678000	83.90147000	10
90.42495000	87.77230000	90.68844000	5
83.22234000	86.68555000	93.18404000	1
82.86833000	86.41491000	92.99871000	1
91.09104000	88.09278000	90.50728000	5
93.23546000	93.57172000	83.46803000	10
91.59216000	89.33118000	87.54861000	7
89.90971000	88.09055000	93.80025000	4
84.33716000	87.12321000	92.59814000	1
85.06674000	87.30213000	92.82512000	2
91.37789000	88.38209000	89.89587000	6
91.70256000	93.64839000	85.79561000	9
84.96429000	87.43275000	92.82706000	2
85.47676000	87.95422000	93.18735000	2
82.88746000	87.08047000	92.83642000	1
91.12593000	91.79755000	86.19423000	8
90.02888000	87.81361000	93.53059000	4
83.78136000	87.15560000	93.24527000	1
90.12823000	88.37676000	90.76901000	5
92.07286000	92.21206000	86.09017000	8
92.13952000	89.61525000	87.69452000	7
91.94612000	90.11248000	87.28197000	7
92.02332000	89.74068000	87.20308000	7
91.88486000	93.20974000	86.36526000	9
