 0.10000	 52.12164307	 40.69795609	 46.27713013	 52.61569977	 41.86803055	 47.07506180	           0	           2
 0.10000	 52.93378830	 42.57690048	 47.52891922	 53.55011749	 43.72912216	 48.26520920	          -1	           3
 0.10000	 53.67551804	 44.58339691	 48.51829147	 53.29702759	 46.03041458	 48.63069534	          -2	           4
 0.10000	 53.43954086	 46.83753586	 48.25925064	 54.21456909	 47.50600433	 47.16280365	          -3	           5
 0.10000	 54.40269852	 47.77632141	 46.32544708	 54.27894974	 47.96732330	 44.84287262	          -4	           6
 0.10000	 54.16541290	 47.48898315	 44.08915329	 53.93165207	 46.06880951	 43.66696167	          -5	           7
 0.10000	 53.81329727	 45.20547485	 43.44279099	 53.79731750	 43.71787643	 43.25175476	          -6	           8
 0.10000	 53.32732391	 42.95616150	 43.34463501	 52.09150314	 42.27825165	 43.85737991	          -7	           9
 0.10000	 51.23994827	 42.02787399	 44.00479507	 49.74055481	 42.06236267	 44.01800919	          -8	          10
 0.10000	 48.84647369	 41.96157455	 44.01212311	 47.41113663	 41.52822113	 43.97022629	          -9	          11
 0.10000	 46.55445099	 41.77466583	 43.84701920	 45.70606995	 42.98113251	 43.57407761	         -10	          12
 0.10000	 44.86308289	 43.14958954	 43.30815887	 43.56498337	 42.49999619	 42.93025589	         -11	          13
 0.10000	 42.98456955	 41.97481918	 42.48640060	 42.71400452	 40.83760834	 41.54657745	         -12	          14
 0.10000	 42.05991364	 40.44234848	 41.07153702	 40.61143112	 40.49801254	 40.68614960	         -13	          15
 0.10000	 39.78205872	 40.33786011	 40.37630844	 38.47888565	 39.91263962	 39.76769257	         -14	          16
 0.10000	 37.67404938	 39.53797913	 39.62220764	 36.47540665	 38.64103317	 39.71294785	         -15	          17
 0.10000	 35.61333847	 38.48760223	 39.91945648	 34.26584244	 38.88513184	 40.44458389	         -16	          18
 0.10000	 33.57187271	 39.19388580	 40.92684555	 32.79866791	 39.81238937	 42.05343246	         -17	          19
 0.10000	 32.18246078	 40.39863205	 42.34683228	 31.27100182	 41.58233643	 42.21424866	         -18	          20
 0.10000	 30.56908989	 41.97789383	 41.81414032	 29.54000664	 41.94401169	 40.72373581	         -19	          21
 0.10000	 28.90923882	 41.89481354	 40.08465195	 27.92457962	 41.56444168	 39.00294495	         -20	          22
 0.10000	 27.26349068	 41.67865372	 38.40440750	 26.17803192	 42.37641144	 37.64065552	         -21	          23
 0.10000	 25.55179214	 42.57444000	 37.02710724	 24.67506409	 42.57760620	 35.81080246	         -22	          24
 0.10000	 23.95716667	 42.63376236	 35.27322388	 22.55872536	 42.76788712	 34.74960327	         -23	          25
 0.10000	 21.73139191	 42.81747437	 34.40271759	 20.33529472	 42.95230103	 33.87294388	         -24	          26
 0.10000	 19.61942101	 42.66641998	 33.41091919	 18.88239288	 41.68733597	 32.54706955	         -25	          27
 0.10000	 18.38992691	 41.08155060	 32.10206604	 17.57519722	 39.98242569	 31.48877335	         -26	          28
 0.10000	 17.09382439	 39.33141327	 31.09852600	 16.23244476	 38.23039627	 30.55587387	         -27	          29
 0.10000	 16.02519417	 37.72706985	 29.83994102	 16.31991577	 37.41859436	 28.40218925	         -28	          30
 0.10000	 16.42302322	 37.26482773	 27.52203941	 16.62082672	 37.20122147	 26.03676224	         -29	          31
