 0.10000	292.42636108	 82.24907684	213.03375244	291.89376831	 81.01761627	212.36325073	           0	           2
 0.10000	291.88204956	 80.13250732	212.20234680	292.38281250	 78.75572205	212.52330017	          -1	           3
 0.10000	293.05694580	 78.16379547	212.58969116	294.50839233	 77.79767609	212.49765015	          -2	           4
 0.10000	295.35797119	 78.09326935	212.47093201	296.09280396	 79.39677429	212.57392883	          -3	           5
 0.10000	296.84197998	 79.75518799	212.22756958	297.92636108	 79.52626038	211.21717834	          -4	           6
 0.10000	298.54843140	 79.12171173	210.70881653	299.15762329	 77.90888214	210.07041931	          -5	           7
 0.10000	299.97424316	 77.57215118	209.89884949	301.43347168	 77.75843048	210.19015503	          -6	           8
 0.10000	302.19180298	 78.24076080	210.17041016	302.88079834	 79.54889679	209.92077637	          -7	           9
 0.10000	303.38412476	 80.28253937	209.79631042	304.26889038	 81.47531891	209.59219360	          -8	          10
 0.10000	304.74240112	 82.22982025	209.47807312	305.46923828	 83.51964569	209.24252319	          -9	          11
 0.10000	305.74792480	 84.36525726	209.36383057	305.83212280	 85.74101257	209.95397949	         -10	          12
 0.10000	306.09768677	 86.46325684	210.41804504	306.84719849	 87.42097473	211.29483032	         -11	          13
 0.10000	307.08892822	 87.79446411	212.07560730	307.04901123	 87.93112946	213.56809998	         -12	          14
 0.10000	307.30468750	 87.99330902	214.42684937	308.11791992	 88.00566864	215.68609619	         -13	          15
 0.10000	308.43667603	 87.89189148	216.51852417	308.65637207	 87.48247528	217.94419861	         -14	          16
 0.10000	308.99597168	 87.32879639	218.76252747	309.81985474	 87.01820374	219.97659302	         -15	          17
 0.10000	310.29391479	 87.45182800	220.60662842	310.57995605	 88.88594055	220.94000244	         -16	          18
 0.10000	311.19772339	 89.47093201	221.23222351	312.62643433	 89.85852051	221.47274780	         -17	          19
 0.10000	313.31161499	 89.81209564	222.05354309	313.77633667	 89.18786621	223.33561707	         -18	          20
 0.10000	314.08694458	 88.89465332	224.12705994	314.60421753	 88.35392761	225.42689514	         -19	          21
 0.10000	314.60534668	 88.41459656	226.32427979	314.19006348	 89.07640839	227.60447693	         -20	          22
 0.10000	313.60253906	 89.59280396	228.04862976	312.42431641	 90.50772095	227.89341736	         -21	          23
 0.10000	311.54556274	 90.69916534	227.87745667	310.06008911	 90.49330139	227.87091064	         -22	          24
 0.10000	309.42565918	 89.87722015	227.70562744	309.31292725	 88.41782379	227.37873840	         -23	          25
 0.10000	309.07885742	 87.71109772	226.87423706	308.65426636	 86.95849609	225.64865112	         -24	          26
 0.10000	308.40441895	 86.45976257	224.94343567	307.95919800	 85.74703217	223.70133972	         -25	          27
 0.10000	307.81851196	 84.95930481	223.29063416	307.86633301	 83.46281433	223.37384033	         -26	          28
