 0.10000	  3.24982667	  5.02303028	  6.13841057	  2.61631823	  3.66355872	  6.16066551	           0	           2
 0.10000	  1.95225465	  3.38326383	  5.62173223	  1.40248227	  4.35872602	  4.62362671	          -1	           3
 0.10000	  1.17849422	  4.86730337	  3.91570187	  0.88640696	  5.62213135	  2.65280366	          -2	           4
 0.10000	  1.53012168	  6.15623856	  2.32059836	  2.79529190	  6.21200466	  3.12448287	          -3	           5
 0.10000	  3.68626714	  6.32424355	  3.18409061	  5.10180140	  6.45239019	  2.70469213	          -4	           6
 0.10000	  6.00098038	  6.41485596	  2.71024084	  7.45165110	  6.39412594	  3.09116745	          -5	           7
 0.10000	  7.92496920	  5.69568253	  3.40442944	  7.40378857	  4.30839586	  3.63634062	          -6	           8
 0.10000	  7.21108103	  3.55257869	  4.08531523	  6.92994881	  2.57212138	  5.18514967	          -7	           9
 0.10000	  6.56454134	  2.12874866	  5.87787151	  5.77951431	  1.47470963	  6.97602892	          -8	          10
 0.10000	  5.28105402	  2.03068686	  7.47845650	  5.19988346	  3.51167822	  7.25469160	          -9	           0
