 0.10000	 26.23372459	 34.64039993	 22.50720978	 25.02080154	 33.80568314	 22.79294395	           0	           2
 0.10000	 24.25567055	 33.33369064	 22.82169151	 22.94832611	 32.64263153	 22.57241631	          -1	           3
 0.10000	 22.21532822	 32.12672806	 22.64126015	 21.16866493	 31.16553879	 23.11954498	          -2	           4
 0.10000	 20.60697174	 30.53399849	 23.42466927	 19.80875587	 29.39304543	 23.98044205	          -3	           5
 0.10000	 19.36274529	 28.70936966	 24.35593414	 18.73540688	 27.56448555	 25.09329033	          -4	           6
 0.10000	 18.17461967	 26.91166115	 25.35266876	 16.99875450	 25.99114418	 25.48904228	          -5	           7
 0.10000	 16.35470200	 25.38047218	 25.34438324	 15.40192890	 24.34869576	 24.81821251	          -6	           8
 0.10000	 15.20901394	 23.48925591	 24.63497353	 15.67556190	 22.09152985	 24.35498047	          -7	           9
 0.10000	 15.39841747	 21.26525307	 24.13073349	 14.19801140	 20.44182968	 23.76897621	          -8	          10
 0.10000	 13.69622421	 19.69904900	 23.68944550	 13.29243469	 18.25553131	 23.63388824	          -9	          11
 0.10000	 12.91167545	 17.63249969	 24.15995598	 12.38696003	 17.39117050	 25.54427719	         -10	          12
 0.10000	 12.22037506	 17.65801811	 26.38740730	 12.26984215	 18.70668602	 27.45869255	         -11	          13
 0.10000	 12.48496819	 19.54121208	 27.71740150	 13.03659439	 20.85736847	 27.25587273	         -12	          14
 0.10000	 13.50309372	 21.59105110	 27.02487183	 14.51042080	 22.60207748	 26.56392860	         -13	          15
 0.10000	 15.09043789	 23.21589088	 26.25404739	 15.99561596	 24.31720161	 25.78796196	         -14	          16
 0.10000	 16.80142593	 24.52936554	 25.44839668	 18.12242889	 23.81906891	 25.43423843	         -15	          17
 0.10000	 19.00779343	 23.68478394	 25.34607124	 20.50375557	 23.69114113	 25.23723412	         -16	          18
 0.10000	 21.28365135	 24.01181412	 24.92304420	 22.05012894	 25.03786659	 24.14231491	         -17	          19
 0.10000	 22.63743401	 25.40665436	 23.56891823	 23.61859703	 25.79777527	 22.50393486	         -18	          20
 0.10000	 24.19247818	 25.43670654	 21.91217422	 24.64881134	 24.07057571	 21.49343300	         -19	          21
 0.10000	 25.07488251	 23.43226433	 21.02350998	 25.94934464	 22.72981834	 20.02767372	         -20	          22
 0.10000	 26.19193840	 22.01466560	 19.53832436	 26.13376808	 20.57761574	 19.11254692	         -21	          23
 0.10000	 25.83992767	 19.90182304	 18.59611130	 24.88631821	 19.34401703	 17.58160782	         -22	          24
 0.10000	 24.59884644	 18.85413551	 16.88378525	 24.54311562	 18.03807449	 15.62658787	         -23	          25
 0.10000	 24.65972328	 17.31459618	 15.10460377	 25.08987808	 15.91211224	 14.79223728	         -24	          26
 0.10000	 25.52131653	 15.18071747	 14.49495411	 26.54120827	 14.25259209	 13.90503979	         -25	          27
 0.10000	 27.02699280	 13.51868153	 13.71802044	 27.76541710	 12.21398067	 13.76517296	         -26	          28
 0.10000	 27.62834167	 11.34389782	 13.58083439	 26.55124664	 10.40310192	 13.12844467	         -27	          29
 0.10000	 25.82015800	  9.98636627	 12.80956364	 24.40486336	  9.83613205	 12.33599186	         -28	          30
 0.10000	 23.91654205	  9.35394955	 11.75379181	 23.99676704	  8.30561638	 10.68399429	         -29	          31
 0.10000	 23.90222549	  7.65543079	 10.06901264	 23.68630409	  6.55642843	  9.07126808	         -30	          32
 0.10000	 23.36843491	  5.77571630	  8.75603867	 22.63031960	  4.47063828	  8.71235657	         -31	           0
