 0.10000	152.90818787	105.88445282	143.72065735	154.05508423	105.36521149	144.53578186	           0	           2
 0.10000	154.76348877	105.08364868	145.01275635	155.99566650	104.71196747	145.78213501	          -1	           3
 0.10000	156.61714172	104.23768616	146.22525024	157.36897278	103.09996796	146.84815979	          -2	           4
 0.10000	157.75666809	102.34880829	147.15165710	158.25088501	100.98457336	147.52824402	          -3	           5
 0.10000	158.62577820	100.17995453	147.66358948	159.38441467	 98.88732910	147.67614746	          -4	           6
 0.10000	159.72683716	 98.07424927	147.84236145	160.14521790	 96.73107147	148.35974121	          -5	           7
 0.10000	160.13204956	 95.88146210	148.64982605	159.66586304	 94.53498840	149.11511230	          -6	           8
 0.10000	159.32910156	 93.70964813	149.21972656	158.61877441	 92.39452362	149.11030579	          -7	           9
 0.10000	158.31640625	 91.55915833	148.98484802	158.01785278	 90.12968445	148.64846802	          -8	          10
 0.10000	157.84365845	 89.28054810	148.41712952	157.65350342	 87.85762787	147.98681641	          -9	          11
 0.10000	157.32344055	 87.10265350	147.63098145	156.41539001	 86.13150024	146.93919373	         -10	          12
 0.10000	156.11064148	 85.43236542	146.46638489	156.00128174	 84.19592285	145.62661743	         -11	          13
 0.10000	155.92645264	 83.48263550	145.08781433	155.80003357	 82.30373383	144.17127991	         -12	          14
 0.10000	155.86958313	 81.72235870	143.49130249	156.25213623	 81.05728912	142.20393372	         -13	          15
 0.10000	156.34124756	 80.52320099	141.48831177	156.33386230	 79.48288727	140.40942383	         -14	          16
 0.10000	156.08978271	 78.83638000	139.83645630	155.31202698	 77.79022217	139.09680176	         -15	          17
 0.10000	154.77593994	 77.18232727	138.71148682	153.70397949	 76.26136780	138.21260071	         -16	          18
 0.10000	153.20799255	 75.56628418	137.93666077	152.69052124	 74.21407318	137.54920959	         -17	          19
 0.10000	152.16545105	 73.50997925	137.36402893	151.00477600	 72.57727051	137.19221497	         -18	          20
 0.10000	150.40457153	 71.97868347	136.89666748	149.60760498	 70.95553589	136.14527893	         -19	          21
 0.10000	149.01232910	 70.54123688	135.61648560	147.93013000	 70.24440765	134.62312317	         -20	          22
 0.10000	147.31034851	 69.95248413	134.04438782	146.31550598	 69.34767151	133.10137939	         -21	          23
 0.10000	145.75767517	 68.91712952	132.54673767	144.89932251	 68.07479095	131.65275574	         -22	          24
 0.10000	144.49250793	 67.55744934	131.04338074	144.04963684	 66.64112091	129.94342041	         -23	          25
 0.10000	143.64830017	 66.30641937	129.21394348	142.82591248	 66.16602325	127.96899414	         -24	          26
 0.10000	142.34809875	 66.01335907	127.22499084	141.54946899	 65.64479828	126.01152039	         -25	          27
 0.10000	141.09599304	 65.65925598	125.23723602	140.39291382	 66.02656555	123.96557617	         -26	          28
 0.10000	140.19465637	 66.42321014	123.18533325	140.26391602	 67.33789825	122.00016785	         -27	          29
 0.10000	140.34719849	 67.90100098	121.30676270	140.60995483	 68.88534546	120.20787811	         -28	          30
