 0.10000	 23.49399948	 22.82190895	 28.66169739	 22.50833511	 23.02666855	 27.54954529	           0	           2
 0.10000	 22.13454056	 23.36363029	 26.80236053	 22.79349899	 24.69207764	 26.57648659	          -1	           3
 0.10000	 22.60073280	 25.44420815	 26.12163353	 21.46584320	 24.77487183	 25.40467644	          -2	           4
 0.10000	 20.82598686	 24.31322670	 24.97178650	 19.93708611	 23.11004829	 24.86169815	          -3	           5
 0.10000	 19.72897720	 22.82197380	 24.03488350	 20.27400208	 23.33759117	 22.73602867	          -4	           6
 0.10000	 20.63999557	 24.14716911	 22.59241676	 20.79070091	 25.09290695	 23.74694824	          -5	           7
 0.10000	 21.03403854	 25.61168861	 24.44121742	 21.59255600	 26.26828194	 25.66883087	          -6	           8
 0.10000	 21.69739723	 26.14471054	 26.55429840	 21.34945679	 25.28610229	 27.73409081	          -7	           9
 0.10000	 21.82141495	 24.54339027	 27.92561531	 23.01270485	 23.77624702	 27.43259048	          -8	          10
 0.10000	 23.14135551	 23.34814262	 26.64886284	 23.73121452	 22.33047295	 25.71712685	          -9	          11
 0.10000	 24.10879707	 21.74002075	 25.14875603	 24.70749664	 20.89318085	 24.06442451	         -10	          12
 0.10000	 24.76334000	 20.23273277	 23.45367813	 24.23606491	 18.92966080	 22.92977905	         -11	          13
 0.10000	 23.90502739	 18.78124809	 22.10590935	 23.89023590	 19.90398598	 21.11129951	         -12	          14
 0.10000	 23.39855576	 20.26579666	 20.45004463	 22.10169220	 20.39071465	 19.70683861	         -13	          15
 0.10000	 21.30393982	 20.18826294	 19.34310341	 20.07734299	 19.37070274	 19.06611443	         -14	          16
 0.10000	 19.40867805	 18.84585571	 18.77127838	 18.39168930	 17.92070198	 18.17173195	         -15	          17
 0.10000	 18.09240723	 17.21124840	 17.70625114	 18.33014107	 15.99555016	 16.86050987	         -16	          18
 0.10000	 18.00884438	 15.25797749	 16.45747566	 16.90278053	 14.30782700	 16.10595131	         -17	          19
 0.10000	 16.32513618	 13.65442371	 15.88444424	 15.54082584	 12.39993572	 15.63768196	         -18	          20
 0.10000	 14.80190754	 12.05055428	 15.26122761	 13.53520679	 12.21105766	 14.47410870	         -19	          21
 0.10000	 12.92880821	 12.71984673	 14.04605007	 12.49726868	 14.10367393	 13.66053200	         -20	          22
 0.10000	 12.33938122	 14.91137123	 13.29655361	 12.31489658	 16.26439476	 12.64958286	         -21	          23
 0.10000	 12.52543163	 16.86912346	 12.01726913	 13.10433865	 17.53040123	 10.80174637	         -22	          24
 0.10000	 13.67018318	 17.24582672	 10.16239452	 14.38551998	 15.94268608	  9.96230793	         -23	          25
 0.10000	 14.67385197	 15.10431385	  9.80781174	 14.76449013	 13.61060810	  9.70516586	         -24	          26
 0.10000	 14.99853516	 12.74375725	  9.64422894	 15.82850647	 11.50852585	  9.45632458	         -25	          27
 0.10000	 15.57507133	 10.67761421	  9.69156742	 14.27001381	 10.27585793	 10.31235790	         -26	          28
 0.10000	 13.51096344	 10.24714088	 10.79500103	 12.52446079	 10.72558975	 11.81865311	         -27	          29
 0.10000	 11.74381924	 11.17016602	 11.76499557	 10.92905140	 11.83348942	 10.69442940	         -28	          30
 0.10000	 10.68263912	 12.00734997	  9.84649658	 10.94664288	 11.86878204	  8.37645531	         -29	          31
 0.10000	 10.86737633	 11.51161766	  7.55421686	 10.48170090	 10.54520798	  6.47382450	         -30	          32
 0.10000	 10.35277557	  9.84312820	  5.92573118	 10.26629925	  8.51859570	  5.22708607	         -31	           0
