 1.50000	   235.75443	   231.06705	   178.66167
 1.50000	   235.84975	   232.34805	   179.95522
 1.50000	   205.71933	   229.80156	   214.40578
 1.50000	   236.43886	   233.79221	   179.11211
 1.50000	   235.01263	   230.97783	   178.74828
 1.50000	   235.54208	   232.59677	   179.71513
 1.50000	   236.43753	   231.97864	   179.46602
 1.50000	   237.76639	   231.32732	   180.59955
 1.50000	   235.70010	   232.38863	   179.86919
 1.50000	   235.31303	   232.42319	   179.53452
 1.50000	   235.29568	   233.21245	   179.54802
 1.50000	   235.61670	   232.64337	   179.88652
 1.50000	   354.26178	   406.75107	   213.74080
 1.50000	   235.72192	   232.19968	   179.57762
 1.50000	   235.98839	   232.06314	   179.63565
 1.50000	   222.67795	   249.01634	   198.69653
 1.50000	   244.00822	   226.88918	   182.46472
 1.50000	   236.09419	   232.03893	   179.67404
 1.50000	   237.02696	   231.12431	   176.88344
 1.50000	   237.87106	   231.50983	   179.76028
 1.50000	   235.70340	   232.36726	   179.79681
 1.50000	   235.16231	   232.50533	   179.49068
 1.50000	   235.25253	   230.83446	   178.19382
 1.50000	   235.75224	   232.20235	   179.33418
 1.50000	   235.35236	   230.54071	   179.12238
 1.50000	   237.13113	   232.31764	   174.62320
 1.50000	   235.99063	   232.60471	   179.99261
 1.50000	   234.85820	   230.55263	   178.08350
 1.50000	   235.49702	   231.11653	   179.09785
 1.50000	   235.72211	   232.40971	   179.87032
 1.50000	   235.06133	   233.05945	   179.57899
 1.50000	   203.70573	   403.79846	   282.72934
 1.50000	   235.68030	   231.05598	   179.08763
 1.50000	   236.40021	   231.85158	   179.79771
 1.50000	   235.27759	   233.75577	   178.69785
 1.50000	   235.42332	   232.65933	   179.78214
 1.50000	   236.20543	   232.37714	   180.13573
 1.50000	   235.10670	   230.67247	   178.84337
 1.50000	   237.22551	   232.09895	   174.62958
 1.50000	   235.42528	   233.45573	   178.33456
 1.50000	   234.03482	   246.82903	   219.66982
 1.50000	   238.64941	   231.51486	   180.10913
 1.50000	   236.05676	   232.71484	   179.13596
 1.50000	   235.13571	   232.53255	   179.01256
 1.50000	   243.15706	   220.95981	   179.93866
 1.50000	   105.71804	   254.74342	   244.83981
 1.50000	   235.62851	   232.32677	   179.73491
 1.50000	   234.85558	   232.77031	   179.30067
 1.50000	   236.05940	   232.03043	   179.82155
 1.50000	   235.77513	   232.67429	   179.86548
 1.50000	   235.41080	   231.27301	   178.72231
 1.50000	   199.83696	   255.42342	   204.18315
 1.50000	   224.45404	   213.50842	   218.81140
 1.50000	   235.85910	   230.93794	   178.78789
 1.50000	   235.50914	   231.07141	   179.15161
 1.50000	   211.96371	   266.59479	   205.49489
 1.50000	   235.34264	   231.08742	   178.48529
 1.50000	   224.53712	   246.99687	   201.31966
 1.50000	   235.94157	   232.11687	   179.49629
 1.50000	   237.24178	   231.55956	   179.76491
 1.50000	   235.49881	   231.26776	   178.84944
 1.50000	   238.16327	   230.93854	   180.17212
 1.50000	   236.43542	   231.92975	   179.52747
 1.50000	   239.25392	   229.84506	   181.62657
 1.50000	   235.83327	   232.27187	   179.90508
 1.50000	   235.68990	   232.27312	   179.38641
 1.50000	   238.37323	   230.82851	   180.39903
 1.50000	   236.14346	   232.49260	   180.07178
 1.50000	   235.22522	   233.27620	   179.42262
 1.50000	   235.49934	   230.69490	   175.44861
 1.50000	   236.87511	   231.62943	   180.17796
 1.50000	   236.12411	   232.10623	   179.87152
 1.50000	   234.92477	   232.62360	   179.31752
 1.50000	   249.50183	   225.02907	   203.92212
 1.50000	   237.85631	   233.30551	   178.50642
 1.50000	   236.45441	   232.01440	   180.15094
 1.50000	   235.69487	   232.53857	   179.91748
 1.50000	   236.86057	   231.51385	   177.24696
 1.50000	   235.74649	   232.22607	   179.36523
 1.50000	   249.15959	   227.67284	   205.28665
 1.50000	   235.91153	   232.13162	   179.48656
 1.50000	   235.65993	   232.61098	   179.85327
 1.50000	   236.06731	   232.80482	   177.39064
 1.50000	   235.74832	   233.65691	   179.11420
 1.50000	   237.56517	   232.05444	   179.88261
 1.50000	   189.29546	   318.84491	   129.26233
 1.50000	   237.49086	   232.17804	   180.09422
 1.50000	   241.56198	   229.71107	   181.48543
 1.50000	   235.59644	   232.60907	   179.86768
 1.50000	   236.88760	   231.19536	   176.85197
 1.50000	   236.08739	   232.21019	   179.97011
 1.50000	   235.29407	   232.48601	   179.48862
 1.50000	   237.77112	   231.08575	   180.25385
 1.50000	   235.49840	   232.39491	   179.63084
 1.50000	   235.35460	   231.21468	   178.60617
 1.50000	   169.58878	   359.21231	    27.94192
 1.50000	   237.51192	   231.89905	   179.73953
 1.50000	   236.16513	   232.17728	   180.08235
 1.50000	   225.86862	   229.59315	   222.75859
 1.50000	   236.61777	   232.69739	   179.84444
 1.50000	   211.94824	   242.67960	   208.20175
 1.50000	   248.24568	   207.16644	   185.66925
 1.50000	   380.14438	   339.81430	   370.26910
 1.50000	   234.80838	   229.86243	   178.08765
 1.50000	   235.02087	   233.04092	   179.49513
 1.50000	   235.22720	   232.65434	   179.65147
 1.50000	   235.70236	   230.77576	   179.14264
 1.50000	   235.65535	   230.77719	   179.18480
 1.50000	   306.25558	   368.77505	   367.94730
 1.50000	   237.33026	   232.47990	   176.31702
 1.50000	   235.66083	   231.14851	   178.89526
 1.50000	   235.29739	   232.42456	   179.50734
 1.50000	   208.28134	   210.24428	   214.28641
 1.50000	   235.78821	   232.43535	   179.90593
 1.50000	   235.83824	   232.50958	   179.97533
 1.50000	   236.54985	   231.99438	   180.12372
 1.50000	   235.76695	   230.96640	   179.07413
 1.50000	   234.90860	   232.74634	   179.37148
 1.50000	   369.50555	   413.54501	    61.05594
 1.50000	   267.74078	   222.13200	   209.13565
 1.50000	   236.00536	   232.66035	   180.00446
 1.50000	   235.75093	   232.17282	   179.66771
 1.50000	   235.04431	   232.69621	   179.58011
