 0.53090	    1171
 0.53100	    1171
 0.53110	    1169
 0.53120	    1169
 0.53130	    1165
 0.53140	    1164
 0.53150	    1164
 0.53160	    1164
 0.53170	    1162
 0.53180	    1162
 0.53190	    1160
 0.53200	    1160
 0.53210	    1159
 0.53220	    1158
 0.53230	    1155
 0.53240	    1154
 0.53250	    1154
 0.53260	    1152
 0.53270	    1152
 0.53280	    1152
 0.53290	    1152
 0.53300	    1151
 0.53310	    1150
 0.53320	    1150
 0.53330	    1149
 0.53340	    1147
 0.53350	    1147
 0.53360	    1145
 0.53370	    1144
 0.53380	    1144
 0.53390	    1143
 0.53400	    1143
 0.53410	    1141
 0.53420	    1141
 0.53430	    1139
 0.53440	    1139
 0.53450	    1138
 0.53460	    1135
 0.53470	    1134
 0.53480	    1134
 0.53490	    1133
 0.53500	    1131
 0.53510	    1130
 0.53520	    1130
 0.53530	    1128
 0.53540	    1127
 0.53550	    1126
 0.53560	    1124
 0.53570	    1124
 0.53580	    1124
 0.53590	    1122
 0.53600	    1122
 0.53610	    1122
 0.53620	    1120
 0.53630	    1120
 0.53640	    1118
 0.53650	    1118
 0.53660	    1118
 0.53670	    1114
 0.53680	    1112
 0.53690	    1111
 0.53700	    1108
 0.53710	    1108
 0.53720	    1107
 0.53730	    1106
 0.53740	    1104
 0.53750	    1104
 0.53760	    1104
 0.53770	    1102
 0.53780	    1100
 0.53790	    1099
 0.53800	    1099
 0.53810	    1099
 0.53820	    1099
 0.53830	    1099
 0.53840	    1098
 0.53850	    1097
 0.53860	    1097
 0.53870	    1096
 0.53880	    1096
 0.53890	    1094
 0.53900	    1093
 0.53910	    1092
 0.53920	    1092
 0.53930	    1092
 0.53940	    1091
 0.53950	    1091
 0.53960	    1091
 0.53970	    1091
 0.53980	    1090
 0.53990	    1088
 0.54000	    1088
 0.54010	    1087
 0.54020	    1087
 0.54030	    1086
 0.54040	    1085
 0.54050	    1085
 0.54060	    1085
 0.54070	    1084
 0.54080	    1083
 0.54090	    1082
 0.54100	    1081
 0.54110	    1080
 0.54120	    1079
 0.54130	    1077
 0.54140	    1076
 0.54150	    1075
 0.54160	    1075
 0.54170	    1075
 0.54180	    1075
 0.54190	    1074
 0.54200	    1074
 0.54210	    1072
 0.54220	    1071
 0.54230	    1071
 0.54240	    1071
 0.54250	    1070
 0.54260	    1069
 0.54270	    1068
 0.54280	    1065
 0.54290	    1063
 0.54300	    1062
 0.54310	    1062
 0.54320	    1062
 0.54330	    1061
 0.54340	    1061
 0.54350	    1061
 0.54360	    1061
 0.54370	    1059
 0.54380	    1059
 0.54390	    1058
 0.54400	    1057
 0.54410	    1056
 0.54420	    1056
 0.54430	    1055
 0.54440	    1054
 0.54450	    1053
 0.54460	    1052
 0.54470	    1052
 0.54480	    1050
 0.54490	    1050
 0.54500	    1050
 0.54510	    1050
 0.54520	    1050
 0.54530	    1050
 0.54540	    1050
 0.54550	    1050
 0.54560	    1050
 0.54570	    1049
 0.54580	    1049
 0.54590	    1049
 0.54600	    1048
 0.54610	    1048
 0.54620	    1048
 0.54630	    1047
 0.54640	    1047
 0.54650	    1047
 0.54660	    1047
 0.54670	    1047
 0.54680	    1046
 0.54690	    1046
 0.54700	    1045
 0.54710	    1045
 0.54720	    1045
 0.54730	    1044
 0.54740	    1042
 0.54750	    1042
 0.54760	    1042
 0.54770	    1042
 0.54780	    1042
 0.54790	    1042
 0.54800	    1041
 0.54810	    1039
 0.54820	    1037
 0.54830	    1037
 0.54840	    1036
 0.54850	    1035
 0.54860	    1035
 0.54870	    1033
 0.54880	    1033
 0.54890	    1033
 0.54900	    1033
 0.54910	    1032
 0.54920	    1032
 0.54930	    1031
 0.54940	    1031
 0.54950	    1031
 0.54960	    1031
 0.54970	    1030
 0.54980	    1030
 0.54990	    1029
 0.55000	    1028
 0.55010	    1028
 0.55020	    1027
 0.55030	    1027
 0.55040	    1026
 0.55050	    1025
 0.55060	    1025
 0.55070	    1025
 0.55080	    1025
 0.55090	    1024
 0.55100	    1024
 0.55110	    1024
 0.55120	    1024
 0.55130	    1023
 0.55140	    1022
 0.55150	    1022
 0.55160	    1020
 0.55170	    1019
 0.55180	    1018
 0.55190	    1018
 0.55200	    1017
 0.55210	    1017
 0.55220	    1016
 0.55230	    1016
 0.55240	    1014
 0.55250	    1012
 0.55260	    1011
 0.55270	    1011
 0.55280	    1010
 0.55290	    1010
 0.55300	    1010
 0.55310	    1010
 0.55320	    1009
 0.55330	    1008
 0.55340	    1007
 0.55350	    1006
 0.55360	    1006
 0.55370	    1006
 0.55380	    1006
 0.55390	    1005
 0.55400	    1004
 0.55410	    1003
 0.55420	    1002
 0.55430	    1002
 0.55440	    1002
 0.55450	    1002
 0.55460	    1000
 0.55470	    1000
 0.55480	    1000
 0.55490	     998
 0.55500	     998
 0.55510	     997
 0.55520	     997
 0.55530	     997
 0.55540	     997
 0.55550	     997
 0.55560	     997
 0.55570	     995
 0.55580	     995
 0.55590	     995
 0.55600	     995
 0.55610	     995
 0.55620	     995
 0.55630	     995
 0.55640	     995
 0.55650	     994
 0.55660	     994
 0.55670	     993
 0.55680	     993
 0.55690	     990
 0.55700	     989
 0.55710	     989
 0.55720	     986
 0.55730	     986
 0.55740	     985
 0.55750	     985
 0.55760	     984
 0.55770	     982
 0.55780	     981
 0.55790	     980
 0.55800	     980
 0.55810	     980
 0.55820	     980
 0.55830	     980
 0.55840	     979
 0.55850	     979
 0.55860	     979
 0.55870	     978
 0.55880	     978
 0.55890	     977
 0.55900	     977
 0.55910	     977
 0.55920	     977
 0.55930	     977
 0.55940	     976
 0.55950	     976
 0.55960	     975
 0.55970	     974
 0.55980	     973
 0.55990	     973
 0.56000	     973
 0.56010	     973
 0.56020	     973
 0.56030	     972
 0.56040	     972
 0.56050	     971
 0.56060	     971
 0.56070	     970
 0.56080	     970
 0.56090	     969
 0.56100	     969
 0.56110	     969
 0.56120	     969
 0.56130	     969
 0.56140	     969
 0.56150	     969
 0.56160	     969
 0.56170	     969
 0.56180	     969
 0.56190	     969
 0.56200	     969
 0.56210	     969
 0.56220	     969
 0.56230	     968
 0.56240	     968
 0.56250	     966
 0.56260	     966
 0.56270	     966
 0.56280	     966
 0.56290	     965
 0.56300	     964
 0.56310	     964
 0.56320	     964
 0.56330	     963
 0.56340	     962
 0.56350	     961
 0.56360	     960
 0.56370	     960
 0.56380	     960
 0.56390	     960
 0.56400	     960
 0.56410	     960
 0.56420	     960
 0.56430	     959
 0.56440	     959
 0.56450	     959
 0.56460	     959
 0.56470	     958
 0.56480	     958
 0.56490	     958
 0.56500	     958
 0.56510	     958
 0.56520	     957
 0.56530	     957
 0.56540	     957
 0.56550	     957
 0.56560	     957
 0.56570	     957
 0.56580	     957
 0.56590	     957
 0.56600	     956
 0.56610	     955
 0.56620	     955
 0.56630	     953
 0.56640	     953
 0.56650	     953
 0.56660	     952
 0.56670	     952
 0.56680	     951
 0.56690	     950
 0.56700	     948
 0.56710	     948
 0.56720	     948
 0.56730	     948
 0.56740	     948
 0.56750	     948
 0.56760	     948
 0.56770	     948
 0.56780	     947
 0.56790	     947
 0.56800	     946
 0.56810	     946
 0.56820	     946
 0.56830	     946
 0.56840	     946
 0.56850	     946
 0.56860	     946
 0.56870	     946
 0.56880	     944
 0.56890	     942
 0.56900	     942
 0.56910	     942
 0.56920	     941
 0.56930	     941
 0.56940	     941
 0.56950	     941
 0.56960	     941
 0.56970	     941
 0.56980	     941
 0.56990	     941
 0.57000	     940
 0.57010	     940
 0.57020	     940
 0.57030	     940
 0.57040	     940
 0.57050	     940
 0.57060	     939
 0.57070	     939
 0.57080	     939
 0.57090	     938
 0.57100	     938
 0.57110	     938
 0.57120	     938
 0.57130	     938
 0.57140	     938
 0.57150	     937
 0.57160	     937
 0.57170	     937
 0.57180	     937
 0.57190	     937
 0.57200	     937
 0.57210	     935
 0.57220	     935
 0.57230	     935
 0.57240	     935
 0.57250	     935
 0.57260	     935
 0.57270	     935
 0.57280	     935
 0.57290	     935
 0.57300	     935
 0.57310	     935
 0.57320	     935
 0.57330	     935
 0.57340	     935
 0.57350	     935
 0.57360	     935
 0.57370	     934
 0.57380	     934
 0.57390	     933
 0.57400	     933
 0.57410	     933
 0.57420	     933
 0.57430	     933
 0.57440	     933
 0.57450	     931
 0.57460	     931
 0.57470	     931
 0.57480	     931
 0.57490	     930
 0.57500	     930
 0.57510	     929
 0.57520	     929
 0.57530	     929
 0.57540	     929
 0.57550	     929
 0.57560	     928
 0.57570	     928
 0.57580	     928
 0.57590	     928
 0.57600	     927
 0.57610	     926
 0.57620	     926
 0.57630	     926
 0.57640	     926
 0.57650	     925
 0.57660	     924
 0.57670	     924
 0.57680	     924
 0.57690	     924
 0.57700	     924
 0.57710	     924
 0.57720	     924
 0.57730	     924
 0.57740	     924
 0.57750	     923
 0.57760	     923
 0.57770	     923
 0.57780	     923
 0.57790	     923
 0.57800	     923
 0.57810	     923
 0.57820	     923
 0.57830	     923
 0.57840	     922
 0.57850	     922
 0.57860	     921
 0.57870	     921
 0.57880	     921
 0.57890	     919
 0.57900	     919
 0.57910	     919
 0.57920	     919
 0.57930	     919
 0.57940	     919
 0.57950	     919
 0.57960	     919
 0.57970	     917
 0.57980	     917
 0.57990	     917
 0.58000	     916
 0.58010	     916
 0.58020	     916
 0.58030	     916
 0.58040	     916
 0.58050	     915
 0.58060	     915
 0.58070	     915
 0.58080	     914
 0.58090	     914
 0.58100	     914
 0.58110	     914
 0.58120	     914
 0.58130	     914
 0.58140	     914
 0.58150	     914
 0.58160	     913
 0.58170	     913
 0.58180	     913
 0.58190	     913
 0.58200	     913
 0.58210	     913
 0.58220	     913
 0.58230	     913
 0.58240	     912
 0.58250	     912
 0.58260	     912
 0.58270	     912
 0.58280	     912
 0.58290	     912
 0.58300	     912
 0.58310	     912
 0.58320	     912
 0.58330	     912
 0.58340	     912
 0.58350	     912
 0.58360	     911
 0.58370	     911
 0.58380	     911
 0.58390	     911
 0.58400	     911
 0.58410	     911
 0.58420	     911
 0.58430	     911
 0.58440	     911
 0.58450	     909
 0.58460	     909
 0.58470	     909
 0.58480	     909
 0.58490	     909
 0.58500	     909
 0.58510	     909
 0.58520	     909
 0.58530	     909
 0.58540	     909
 0.58550	     909
 0.58560	     909
 0.58570	     909
 0.58580	     909
 0.58590	     909
 0.58600	     908
 0.58610	     908
 0.58620	     907
 0.58630	     907
 0.58640	     907
 0.58650	     907
 0.58660	     907
 0.58670	     907
 0.58680	     907
 0.58690	     907
 0.58700	     907
 0.58710	     907
 0.58720	     907
 0.58730	     907
 0.58740	     907
 0.58750	     907
 0.58760	     907
 0.58770	     906
 0.58780	     905
 0.58790	     905
 0.58800	     905
 0.58810	     905
 0.58820	     904
 0.58830	     904
 0.58840	     903
 0.58850	     903
 0.58860	     903
 0.58870	     903
 0.58880	     903
 0.58890	     903
 0.58900	     903
 0.58910	     903
 0.58920	     903
 0.58930	     903
 0.58940	     903
 0.58950	     903
 0.58960	     903
 0.58970	     903
 0.58980	     902
 0.58990	     901
 0.59000	     901
 0.59010	     901
 0.59020	     901
 0.59030	     901
 0.59040	     901
 0.59050	     901
 0.59060	     901
 0.59070	     901
 0.59080	     901
 0.59090	     901
 0.59100	     900
 0.59110	     900
 0.59120	     900
 0.59130	     900
 0.59140	     899
 0.59150	     899
 0.59160	     898
 0.59170	     898
 0.59180	     898
 0.59190	     898
 0.59200	     898
 0.59210	     898
 0.59220	     897
 0.59230	     897
 0.59240	     897
 0.59250	     897
 0.59260	     897
 0.59270	     897
 0.59280	     897
 0.59290	     897
 0.59300	     897
 0.59310	     897
 0.59320	     897
 0.59330	     897
 0.59340	     897
 0.59350	     897
 0.59360	     897
 0.59370	     897
 0.59380	     896
 0.59390	     896
 0.59400	     896
 0.59410	     896
 0.59420	     895
 0.59430	     895
 0.59440	     895
 0.59450	     894
 0.59460	     893
 0.59470	     893
 0.59480	     893
 0.59490	     893
 0.59500	     893
 0.59510	     893
 0.59520	     892
 0.59530	     892
 0.59540	     891
 0.59550	     891
 0.59560	     891
 0.59570	     891
 0.59580	     891
 0.59590	     891
 0.59600	     891
 0.59610	     891
 0.59620	     891
 0.59630	     891
 0.59640	     891
 0.59650	     891
 0.59660	     891
 0.59670	     891
 0.59680	     891
 0.59690	     891
 0.59700	     891
 0.59710	     890
 0.59720	     890
 0.59730	     890
 0.59740	     890
 0.59750	     889
 0.59760	     889
 0.59770	     889
 0.59780	     889
 0.59790	     889
 0.59800	     889
 0.59810	     889
 0.59820	     889
 0.59830	     889
 0.59840	     887
 0.59850	     887
 0.59860	     887
 0.59870	     887
 0.59880	     887
 0.59890	     887
 0.59900	     887
 0.59910	     887
 0.59920	     887
 0.59930	     887
 0.59940	     887
 0.59950	     887
 0.59960	     887
 0.59970	     887
 0.59980	     887
 0.59990	     887
 0.60000	     887
 0.60010	     887
 0.60020	     887
 0.60030	     887
 0.60040	     887
 0.60050	     885
 0.60060	     884
 0.60070	     884
 0.60080	     884
 0.60090	     884
 0.60100	     883
 0.60110	     883
 0.60120	     883
 0.60130	     883
 0.60140	     883
 0.60150	     883
 0.60160	     882
 0.60170	     882
 0.60180	     882
 0.60190	     882
 0.60200	     882
 0.60210	     882
 0.60220	     882
 0.60230	     882
 0.60240	     882
 0.60250	     882
 0.60260	     881
 0.60270	     881
 0.60280	     881
 0.60290	     881
 0.60300	     881
 0.60310	     881
 0.60320	     881
 0.60330	     881
 0.60340	     881
 0.60350	     881
 0.60360	     881
 0.60370	     881
 0.60380	     881
 0.60390	     881
 0.60400	     881
 0.60410	     881
 0.60420	     881
 0.60430	     881
 0.60440	     880
 0.60450	     880
 0.60460	     880
 0.60470	     880
 0.60480	     880
 0.60490	     880
 0.60500	     880
 0.60510	     880
 0.60520	     880
 0.60530	     880
 0.60540	     880
 0.60550	     880
 0.60560	     880
 0.60570	     880
 0.60580	     880
 0.60590	     880
 0.60600	     880
 0.60610	     880
 0.60620	     880
 0.60630	     880
 0.60640	     880
 0.60650	     880
 0.60660	     880
 0.60670	     880
 0.60680	     880
 0.60690	     880
 0.60700	     880
 0.60710	     879
 0.60720	     879
 0.60730	     879
 0.60740	     879
 0.60750	     879
 0.60760	     879
 0.60770	     879
 0.60780	     879
 0.60790	     879
 0.60800	     879
 0.60810	     878
 0.60820	     878
 0.60830	     878
 0.60840	     878
 0.60850	     878
 0.60860	     878
 0.60870	     878
 0.60880	     877
 0.60890	     877
 0.60900	     877
 0.60910	     877
 0.60920	     876
 0.60930	     876
 0.60940	     876
 0.60950	     876
 0.60960	     876
 0.60970	     876
 0.60980	     876
 0.60990	     876
 0.61000	     875
 0.61010	     875
 0.61020	     875
 0.61030	     875
 0.61040	     874
 0.61050	     874
 0.61060	     874
 0.61070	     874
 0.61080	     874
 0.61090	     874
 0.61100	     874
 0.61110	     874
 0.61120	     874
 0.61130	     874
 0.61140	     874
 0.61150	     874
 0.61160	     874
 0.61170	     873
 0.61180	     873
 0.61190	     873
 0.61200	     873
 0.61210	     873
 0.61220	     873
 0.61230	     873
 0.61240	     873
 0.61250	     873
 0.61260	     873
 0.61270	     873
 0.61280	     873
 0.61290	     873
 0.61300	     873
 0.61310	     873
 0.61320	     873
 0.61330	     873
 0.61340	     873
 0.61350	     873
 0.61360	     873
 0.61370	     873
 0.61380	     873
 0.61390	     873
 0.61400	     873
 0.61410	     873
 0.61420	     873
 0.61430	     873
 0.61440	     873
 0.61450	     872
 0.61460	     872
 0.61470	     872
 0.61480	     872
 0.61490	     872
 0.61500	     872
 0.61510	     872
 0.61520	     872
 0.61530	     872
 0.61540	     872
 0.61550	     872
 0.61560	     872
 0.61570	     872
 0.61580	     872
 0.61590	     872
 0.61600	     872
 0.61610	     872
 0.61620	     872
 0.61630	     872
 0.61640	     872
 0.61650	     872
 0.61660	     871
 0.61670	     871
 0.61680	     871
 0.61690	     871
 0.61700	     871
 0.61710	     871
 0.61720	     871
 0.61730	     871
 0.61740	     871
 0.61750	     871
 0.61760	     871
 0.61770	     871
 0.61780	     871
 0.61790	     871
 0.61800	     870
 0.61810	     870
 0.61820	     870
 0.61830	     870
 0.61840	     870
 0.61850	     870
 0.61860	     870
 0.61870	     870
 0.61880	     870
 0.61890	     870
 0.61900	     870
 0.61910	     870
 0.61920	     870
 0.61930	     870
 0.61940	     870
 0.61950	     870
 0.61960	     870
 0.61970	     870
 0.61980	     870
 0.61990	     870
 0.62000	     870
 0.62010	     870
 0.62020	     870
 0.62030	     870
 0.62040	     870
 0.62050	     870
 0.62060	     870
 0.62070	     868
 0.62080	     868
 0.62090	     868
 0.62100	     868
 0.62110	     868
 0.62120	     868
 0.62130	     868
 0.62140	     868
 0.62150	     868
 0.62160	     868
 0.62170	     868
 0.62180	     868
 0.62190	     867
 0.62200	     867
 0.62210	     867
 0.62220	     867
 0.62230	     867
 0.62240	     867
 0.62250	     867
 0.62260	     866
 0.62270	     866
 0.62280	     866
 0.62290	     865
 0.62300	     865
 0.62310	     865
 0.62320	     865
 0.62330	     865
 0.62340	     865
 0.62350	     865
 0.62360	     865
 0.62370	     865
 0.62380	     865
 0.62390	     864
 0.62400	     864
 0.62410	     864
 0.62420	     864
 0.62430	     864
 0.62440	     864
 0.62450	     864
 0.62460	     864
 0.62470	     864
 0.62480	     863
 0.62490	     863
 0.62500	     863
 0.62510	     863
 0.62520	     863
 0.62530	     863
 0.62540	     863
 0.62550	     862
 0.62560	     862
 0.62570	     862
 0.62580	     862
 0.62590	     862
 0.62600	     861
 0.62610	     861
 0.62620	     861
 0.62630	     861
 0.62640	     861
 0.62650	     861
 0.62660	     860
 0.62670	     860
 0.62680	     859
 0.62690	     859
 0.62700	     859
 0.62710	     859
 0.62720	     859
 0.62730	     859
 0.62740	     859
 0.62750	     859
 0.62760	     859
 0.62770	     859
 0.62780	     859
 0.62790	     859
 0.62800	     859
 0.62810	     859
 0.62820	     858
 0.62830	     858
 0.62840	     858
 0.62850	     858
 0.62860	     858
 0.62870	     858
 0.62880	     858
 0.62890	     858
 0.62900	     858
 0.62910	     858
 0.62920	     858
 0.62930	     858
 0.62940	     858
 0.62950	     858
 0.62960	     858
 0.62970	     858
 0.62980	     858
 0.62990	     858
 0.63000	     858
 0.63010	     858
 0.63020	     858
 0.63030	     857
 0.63040	     857
 0.63050	     857
 0.63060	     857
 0.63070	     857
 0.63080	     857
 0.63090	     857
 0.63100	     857
 0.63110	     857
 0.63120	     857
 0.63130	     857
 0.63140	     857
 0.63150	     857
 0.63160	     857
 0.63170	     857
 0.63180	     857
 0.63190	     857
 0.63200	     857
 0.63210	     857
 0.63220	     857
 0.63230	     857
 0.63240	     857
 0.63250	     857
 0.63260	     857
 0.63270	     857
 0.63280	     857
 0.63290	     857
 0.63300	     857
 0.63310	     856
 0.63320	     856
 0.63330	     856
 0.63340	     856
 0.63350	     856
 0.63360	     856
 0.63370	     856
 0.63380	     856
 0.63390	     856
 0.63400	     856
 0.63410	     855
 0.63420	     855
 0.63430	     855
 0.63440	     855
 0.63450	     855
 0.63460	     855
 0.63470	     855
 0.63480	     855
 0.63490	     855
 0.63500	     855
 0.63510	     855
 0.63520	     855
 0.63530	     855
 0.63540	     855
 0.63550	     855
 0.63560	     855
 0.63570	     855
 0.63580	     855
 0.63590	     855
 0.63600	     855
 0.63610	     855
 0.63620	     855
 0.63630	     855
 0.63640	     855
 0.63650	     855
 0.63660	     855
 0.63670	     855
 0.63680	     855
 0.63690	     855
 0.63700	     855
 0.63710	     855
 0.63720	     855
 0.63730	     855
 0.63740	     855
 0.63750	     855
 0.63760	     855
 0.63770	     855
 0.63780	     855
 0.63790	     855
 0.63800	     855
 0.63810	     854
 0.63820	     854
 0.63830	     854
 0.63840	     854
 0.63850	     853
 0.63860	     853
 0.63870	     853
 0.63880	     852
 0.63890	     852
 0.63900	     851
 0.63910	     851
 0.63920	     851
 0.63930	     851
 0.63940	     850
 0.63950	     850
 0.63960	     850
 0.63970	     850
 0.63980	     850
 0.63990	     850
 0.64000	     849
 0.64010	     849
 0.64020	     849
 0.64030	     849
 0.64040	     849
 0.64050	     849
 0.64060	     849
 0.64070	     849
 0.64080	     849
 0.64090	     849
 0.64100	     849
 0.64110	     849
 0.64120	     849
 0.64130	     849
 0.64140	     848
 0.64150	     848
 0.64160	     848
 0.64170	     848
 0.64180	     848
 0.64190	     848
 0.64200	     848
 0.64210	     848
 0.64220	     848
 0.64230	     848
 0.64240	     848
 0.64250	     848
 0.64260	     848
 0.64270	     848
 0.64280	     848
 0.64290	     848
 0.64300	     847
 0.64310	     847
 0.64320	     847
 0.64330	     847
 0.64340	     847
 0.64350	     847
 0.64360	     847
 0.64370	     847
 0.64380	     847
 0.64390	     847
 0.64400	     846
 0.64410	     846
 0.64420	     846
 0.64430	     846
 0.64440	     846
 0.64450	     846
 0.64460	     846
 0.64470	     846
 0.64480	     846
 0.64490	     846
 0.64500	     846
 0.64510	     846
 0.64520	     846
 0.64530	     846
 0.64540	     846
 0.64550	     845
 0.64560	     845
 0.64570	     845
 0.64580	     845
 0.64590	     845
 0.64600	     844
 0.64610	     844
 0.64620	     844
 0.64630	     844
 0.64640	     844
 0.64650	     844
 0.64660	     844
 0.64670	     844
 0.64680	     844
 0.64690	     844
 0.64700	     844
 0.64710	     844
 0.64720	     844
 0.64730	     844
 0.64740	     844
 0.64750	     844
 0.64760	     844
 0.64770	     844
 0.64780	     844
 0.64790	     843
 0.64800	     843
 0.64810	     843
 0.64820	     843
 0.64830	     843
 0.64840	     843
 0.64850	     843
 0.64860	     843
 0.64870	     843
 0.64880	     843
 0.64890	     843
 0.64900	     843
 0.64910	     843
 0.64920	     843
 0.64930	     843
