 0.20000	452.53228760	565.04699707	218.43548584	453.73492432	564.77941895	219.29063416	           0	           2
 0.20000	454.46792603	564.62365723	219.78710938	455.72244263	564.39831543	220.57630920	          -1	           3
 0.20000	456.37661743	563.99768066	221.04254150	457.21096802	562.92919922	221.68150330	          -2	           4
 0.20000	457.53390503	562.28796387	222.22027588	457.71414185	561.24395752	223.28042603	          -3	           5
 0.20000	457.67825317	560.68927002	223.98498535	457.32543945	559.91491699	225.21855164	          -4	           6
 0.20000	457.13412476	559.48535156	225.98233032	456.81777954	558.81427002	227.28408813	          -5	           7
 0.20000	456.65307617	558.40844727	228.06625366	456.42041016	557.72808838	229.38085938	          -6	           8
 0.20000	456.34594727	557.26599121	230.14611816	456.57559204	556.41693115	231.35946655	          -7	           9
 0.20000	456.64614868	555.92596436	232.10682678	456.70791626	555.13873291	233.38020325	          -8	          10
 0.20000	456.79016113	554.80029297	234.20642090	456.99118042	554.46887207	235.65365601	          -9	          11
 0.20000	457.21643066	554.36401367	236.51524353	457.76904297	554.29034424	237.90612793	         -10	          12
 0.20000	458.06491089	554.55963135	238.70910645	458.39776611	555.45831299	239.86111450	         -11	          13
 0.20000	458.81600952	555.90875244	240.51478577	459.77011108	556.55218506	241.47462463	         -12	          14
 0.20000	460.32183838	556.81018066	242.13317871	461.23168945	556.95782471	243.31455994	         -13	          15
 0.20000	461.72113037	557.17596436	244.03378296	462.36892700	557.75390625	245.25538635	         -14	          16
 0.20000	462.92071533	557.86938477	245.95384216	463.99221802	557.62615967	246.97326660	         -15	          17
 0.20000	464.68685913	557.75097656	247.52838135	465.84744263	558.31158447	248.29380798	         -16	          18
 0.20000	466.62271118	558.66076660	248.58230591	467.99749756	559.25109863	248.66905212	         -17	          19
 0.20000	468.67749023	559.81469727	248.82641602	469.51239014	561.00982666	249.17184448	         -18	          20
 0.20000	470.07461548	561.68475342	249.34794617	471.06439209	562.77813721	249.60812378	         -19	          21
 0.20000	471.64834595	563.43743896	249.76417542	472.60733032	564.55816650	250.02122498	         -20	          22
 0.20000	473.32574463	565.06427002	250.19004822	474.68835449	565.61126709	250.48379517	         -21	          23
 0.20000	475.49493408	565.96087646	250.65304565	476.83587646	566.57165527	250.92256165	         -22	          24
 0.20000	477.58898926	567.02252197	251.10403442	478.72869873	567.95367432	251.38511658	         -23	          25
 0.20000	479.46911621	568.29656982	251.75929260	480.69134521	568.48095703	252.60710144	         -24	          26
 0.20000	481.35452271	568.56079102	253.20677185	482.34326172	568.60333252	254.33232117	         -25	          27
 0.20000	482.73980713	568.59240723	255.13749695	483.01214600	568.51367188	256.60919189	         -26	          28
 0.20000	483.24011230	568.55743408	257.47549438	483.70819092	568.78179932	258.88088989	         -27	          29
 0.20000	483.84225464	568.93750000	259.75350952	483.81152344	569.22961426	261.22238159	         -28	          30
