 0.20000	389.28326416	259.39440918	216.22863770	388.72381592	258.40643311	217.20855713	           0	           2
 0.20000	388.29629517	257.92898560	217.83921814	387.45147705	257.34262085	218.93037415	          -1	           3
 0.20000	386.96182251	256.96856689	219.58410645	386.17102051	256.30706787	220.67221069	          -2	           4
 0.20000	385.69876099	255.89941406	221.31742859	384.91586304	255.20219421	222.38821411	          -3	           5
 0.20000	384.46206665	254.82290649	223.06239319	383.73483276	254.25581360	224.24351501	          -4	           6
 0.20000	383.27178955	253.98602295	224.96311951	382.44979858	253.69636536	226.18226624	          -5	           7
 0.20000	382.03445435	253.37988281	226.91238403	381.49600220	252.66807556	228.11648560	          -6	           8
 0.20000	381.05133057	252.32357788	228.81629944	380.12292480	251.95283508	229.93319702	          -7	           9
 0.20000	379.63714600	251.54031372	230.56614685	378.91156006	250.64117432	231.52127075	          -8	          10
 0.20000	378.69918823	249.99163818	232.10420227	378.80792236	248.77021790	232.96681213	          -9	          11
 0.20000	378.64141846	248.14225769	233.58778381	378.08651733	247.38040161	234.75392151	         -10	          12
 0.20000	377.60894775	246.78739929	235.23159790	376.62408447	245.70364380	235.55299377	         -11	          13
 0.20000	376.00759888	245.12039185	235.84683228	374.93548584	244.24157715	236.41658020	         -12	          14
 0.20000	374.33203125	243.69177246	236.78874207	373.35290527	242.75929260	237.43530273	         -13	          15
 0.20000	372.91729736	242.19319153	237.97933960	372.47772217	241.28282166	239.08633423	         -14	          16
 0.20000	372.19607544	240.74000549	239.74487305	371.71990967	239.78005981	240.79385376	         -15	          17
 0.20000	371.42251587	239.45997620	241.57971191	370.91534424	239.46324158	242.99078369	         -16	          18
 0.20000	370.80535889	239.29975891	243.86755371	371.00466919	238.87603760	245.29168701	         -17	          19
 0.20000	370.91629028	238.58856201	246.13784790	370.50823975	238.08830261	247.49085999	         -18	          20
 0.20000	370.13092041	237.66439819	248.18727112	369.33340454	236.74304199	249.06053162	         -19	          21
 0.20000	368.72576904	236.36880493	249.60607910	367.54000854	236.09075928	250.47975159	         -20	          22
 0.20000	366.86077881	235.82386780	251.00230408	365.75439453	235.30094910	251.86721802	         -21	          23
 0.20000	365.13131714	235.00329590	252.43955994	364.15200806	234.55712891	253.48249817	         -22	          24
 0.20000	363.61502075	234.14483643	254.07170105	362.81515503	233.32417297	255.03750610	         -23	          25
 0.20000	362.32690430	232.84429932	255.61694336	361.48120117	232.05050659	256.56521606	         -24	          26
 0.20000	361.10501099	231.63099670	257.26223755	360.74261475	231.05863953	258.59835815	         -25	          27
 0.20000	360.51388550	230.71997070	259.39651489	360.13015747	230.15252686	260.72949219	         -26	          28
