 0.10000	 67.60697174	 56.53938675	 46.64784622	 66.85523987	 55.48058701	 47.39843750	           0	           2
 0.10000	 66.41798401	 54.83347702	 47.84447479	 65.72023010	 53.72837830	 48.57973862	          -1	           3
 0.10000	 65.23626709	 53.11286926	 49.02143097	 64.31483459	 52.16371155	 49.72736740	          -2	           4
 0.10000	 63.78289795	 51.73569489	 50.31166840	 62.96313858	 51.35762405	 51.50864410	          -3	           5
 0.10000	 62.58088684	 50.93606949	 52.20373154	 62.17354584	 49.98602676	 53.28942871	          -4	           6
 0.10000	 61.94353867	 49.32455826	 53.85153580	 61.63560104	 48.04616928	 54.57118988	          -5	           7
 0.10000	 61.37794113	 47.42848969	 55.16983032	 60.86969376	 46.70050812	 56.37751770	          -6	           8
 0.10000	 60.51120758	 46.21905136	 57.04512024	 59.84165573	 45.32907104	 58.04833221	          -7	           9
 0.10000	 59.34143448	 45.07826614	 58.75051117	 58.43868637	 45.15908813	 59.94428635	          -8	          10
 0.10000	 57.88954926	 45.26530075	 60.64628983	 56.94786835	 45.60750961	 61.76092911	          -9	          11
 0.10000	 56.51604080	 45.73857880	 62.53663254	 56.01490021	 45.82559967	 63.94637680	         -10	          12
 0.10000	 55.86099243	 46.01076126	 64.81068420	 55.87058258	 46.51031113	 66.22343445	         -11	          13
 0.10000	 55.89115143	 46.76259232	 67.08385468	 55.96682739	 47.12524414	 68.53571320	         -12	          14
 0.10000	 56.07675171	 47.33237457	 69.40110016	 56.36418915	 47.66439819	 70.83363342	         -13	          15
 0.10000	 56.56999588	 47.83137131	 71.69016266	 56.97527695	 48.05705643	 73.11491394	         -14	          16
 0.10000	 57.21005249	 48.20121002	 73.96842957	 57.59273148	 48.45364380	 75.39511108	         -15	          17
 0.10000	 57.82814026	 48.61540985	 76.24562836	 58.22439957	 48.95046234	 77.65165710	         -16	          18
 0.10000	 58.51044464	 48.89035416	 78.50038147	 59.02576828	 48.31394196	 79.78436279	         -17	          19
 0.10000	 59.35705566	 48.20381927	 80.61129761	 59.91570663	 48.38553238	 81.99008179	         -18	          20
 0.10000	 60.26715088	 48.45460129	 82.81275940	 60.89310837	 48.53046417	 84.17228699	         -19	          21
 0.10000	 61.19780350	 48.62772751	 85.01058197	 61.53210068	 48.83677292	 86.45653534	         -20	          22
 0.10000	 61.95943069	 49.12089539	 87.19297791	 62.95644760	 49.83644104	 88.05331421	         -21	          23
 0.10000	 63.55302429	 50.14898682	 88.64633942	 64.54956055	 50.48888779	 89.71282959	         -22	          24
 0.10000	 65.20746613	 50.71715927	 90.27881622	 66.35443878	 51.13672256	 91.14758301	         -23	          25
 0.10000	 67.19270325	 51.28936005	 91.43062592	 68.68960571	 51.36605453	 91.44225311	         -24	          26
 0.10000	 69.58657074	 51.34209442	 91.40709686	 71.06736755	 51.14610672	 91.28059387	         -25	          27
 0.10000	 71.89363861	 51.08578491	 90.93376923	 73.02156067	 51.13353348	 89.94742584	         -26	          28
 0.10000	 73.69888306	 50.88697815	 89.41130829	 74.65619659	 50.04526138	 88.62235260	         -27	          29
 0.10000	 75.39195251	 49.72265244	 88.22093201	 76.77581024	 49.41671371	 87.73298645	         -28	          30
 0.10000	 77.61820984	 49.47171783	 87.42829895	 78.94800568	 49.97544479	 86.95537567	         -29	          31
 0.10000	 79.76679993	 50.21052551	 86.67523193	 81.15374756	 50.53638840	 86.21160889	         -30	          32
 0.10000	 81.98396301	 50.76153564	 85.95966339	 83.37062073	 51.18688965	 85.58437347	         -31	          33
 0.10000	 84.21128845	 51.42153931	 85.38015747	 85.63836670	 51.77800751	 85.09508514	         -32	          34
 0.10000	 86.48078918	 52.03718948	 84.93003845	 87.87901306	 52.50894928	 84.66896057	         -33	          35
