 0.10000	 11.62822533	 15.42890644	  4.80453587	 12.52706051	 14.67996788	  5.74323845	           0	           2
 0.10000	 12.75494003	 14.00804424	  6.29689121	 12.46281433	 12.70230389	  6.97485256	          -1	           3
 0.10000	 12.20523262	 11.99460220	  7.46749973	 11.50374413	 11.05424500	  8.40214825	          -2	           4
 0.10000	 11.43642998	 10.26121616	  8.82223511	 12.04909801	  8.91607571	  9.07750511	          -3	           5
 0.10000	 11.92393875	  8.08386803	  9.39632225	 11.04264736	  7.03900719	 10.01395416	          -4	           6
 0.10000	 10.44746399	  6.43317413	 10.31151867	  9.38987064	  5.45907450	 10.73872662	          -5	           7
 0.10000	  8.49977398	  5.32652473	 10.73387241	  7.21731138	  5.96914196	 10.29545879	          -6	           8
 0.10000	  6.38740253	  6.19353628	 10.02955914	  5.01004124	  6.42136335	  9.48108768	          -7	           9
 0.10000	  4.13784218	  6.61971140	  9.38222694	  2.74510837	  7.11656666	  9.63390255	          -8	          10
 0.10000	  1.89538836	  6.83626986	  9.53719139	  0.99386811	  5.71414852	  9.11518955	          -9	           0
