 0.10000	   10000
 0.10010	    6194
 0.10020	    5327
 0.10030	    4883
 0.10040	    4644
 0.10050	    4441
 0.10060	    4280
 0.10070	    4147
 0.10080	    4025
 0.10090	    3943
 0.10100	    3858
 0.10110	    3773
 0.10120	    3691
 0.10130	    3627
 0.10140	    3568
 0.10150	    3508
 0.10160	    3443
 0.10170	    3382
 0.10180	    3318
 0.10190	    3265
 0.10200	    3223
 0.10210	    3180
 0.10220	    3130
 0.10230	    3083
 0.10240	    3040
 0.10250	    3001
 0.10260	    2963
 0.10270	    2929
 0.10280	    2889
 0.10290	    2834
 0.10300	    2798
 0.10310	    2759
 0.10320	    2731
 0.10330	    2702
 0.10340	    2672
 0.10350	    2640
 0.10360	    2599
 0.10370	    2576
 0.10380	    2550
 0.10390	    2529
 0.10400	    2496
 0.10410	    2474
 0.10420	    2450
 0.10430	    2420
 0.10440	    2401
 0.10450	    2378
 0.10460	    2353
 0.10470	    2329
 0.10480	    2307
 0.10490	    2287
 0.10500	    2272
 0.10510	    2252
 0.10520	    2239
 0.10530	    2222
 0.10540	    2207
 0.10550	    2187
 0.10560	    2164
 0.10570	    2147
 0.10580	    2132
 0.10590	    2111
 0.10600	    2094
 0.10610	    2081
 0.10620	    2065
 0.10630	    2054
 0.10640	    2039
 0.10650	    2026
 0.10660	    2014
 0.10670	    1997
 0.10680	    1986
 0.10690	    1965
 0.10700	    1952
 0.10710	    1937
 0.10720	    1922
 0.10730	    1912
 0.10740	    1901
 0.10750	    1896
 0.10760	    1887
 0.10770	    1873
 0.10780	    1865
 0.10790	    1850
 0.10800	    1843
 0.10810	    1835
 0.10820	    1825
 0.10830	    1819
 0.10840	    1811
 0.10850	    1803
 0.10860	    1798
 0.10870	    1791
 0.10880	    1779
 0.10890	    1772
 0.10900	    1764
 0.10910	    1759
 0.10920	    1750
 0.10930	    1741
 0.10940	    1735
 0.10950	    1724
 0.10960	    1719
 0.10970	    1715
 0.10980	    1709
 0.10990	    1701
