 1.10000	   271.31296	   283.83774	   242.60416
 1.10000	   273.07556	   289.21155	   222.21463
 1.10000	   283.10861	   296.77136	   228.10614
 1.10000	   282.79150	   297.20862	   227.12956
 1.10000	   281.62708	   295.14874	   225.67024
 1.10000	   239.89584	   266.02142	   253.26756
 1.10000	   262.98602	   272.60532	   245.96783
 1.10000	   285.95261	   282.08990	   227.91682
 1.10000	   282.17542	   295.18448	   225.72742
 1.10000	   229.64113	   273.43170	   227.29742
 1.10000	   241.49786	   100.40200	   295.21283
 1.10000	   282.76062	   297.26584	   227.15318
 1.10000	   282.90140	   297.64447	   230.41879
 1.10000	   271.76285	   287.28900	   222.10579
 1.10000	   286.38342	   281.47610	   228.21857
 1.10000	   282.57193	   297.21216	   227.52696
 1.10000	   284.55771	   301.28256	   234.66591
 1.10000	   282.02109	   295.16092	   225.96832
 1.10000	   280.21786	   292.68503	   224.03662
 1.10000	   356.14404	   369.28320	   324.56339
 1.10000	   282.94983	   296.76447	   227.35614
 1.10000	   283.25992	   296.86346	   228.07710
 1.10000	   399.84265	   185.94740	   425.48633
 1.10000	   272.78888	   292.61972	   221.35091
 1.10000	   280.52927	   292.32687	   223.98984
 1.10000	   271.41830	   295.91898	   220.61957
 1.10000	   283.23538	   297.10065	   227.16350
 1.10000	   275.21396	   290.90701	   221.43433
 1.10000	   282.12271	   295.01251	   226.03465
 1.10000	   283.26672	   296.83560	   227.30688
 1.10000	   267.78348	   299.55142	   220.15277
 1.10000	   281.85666	   294.46100	   225.94971
 1.10000	   282.11206	   295.22134	   225.57643
 1.10000	    11.51093	    11.44687	   272.39108
 1.10000	   280.32785	   305.56369	   209.91719
 1.10000	   274.11124	   308.73480	   241.61182
 1.10000	   272.08682	   305.75922	   242.02573
 1.10000	   281.71442	   294.85120	   226.09216
 1.10000	   282.73917	   297.16925	   227.17181
 1.10000	   283.06647	   297.01547	   227.09630
 1.10000	   282.38797	   297.95090	   229.86203
 1.10000	   284.79874	   302.88129	   236.45447
 1.10000	   276.56189	   298.00430	   209.72409
 1.10000	   277.15402	   301.84485	   205.32494
 1.10000	   282.13977	   295.17404	   225.54848
 1.10000	   270.81732	   299.97632	   216.05626
 1.10000	   282.91071	   297.55127	   227.42157
 1.10000	   283.21906	   296.92990	   227.21184
 1.10000	   284.04468	   299.01825	   231.26425
 1.10000	   283.28659	   296.80780	   227.74548
 1.10000	   282.69760	   296.76825	   227.50146
 1.10000	   272.43796	   303.38947	   242.10771
 1.10000	   282.76584	   297.48160	   227.53699
 1.10000	   281.36609	   294.84369	   225.49275
 1.10000	   320.27255	    84.83293	   187.81711
 1.10000	   283.21725	   296.99414	   227.12314
 1.10000	   280.89975	   293.76239	   224.67404
 1.10000	   282.26987	   296.57733	   228.41255
 1.10000	   282.77890	   296.86017	   227.28516
 1.10000	   271.23694	   291.91235	   232.12767
 1.10000	   275.36411	   291.52637	   208.75655
 1.10000	   282.13577	   295.20886	   225.73811
 1.10000	   283.04861	   297.31384	   227.07652
 1.10000	   286.52615	   275.03122	   224.67532
 1.10000	   282.14764	   295.11526	   225.50227
 1.10000	   282.08127	   295.23193	   225.86035
 1.10000	   281.44388	   294.83182	   225.36624
 1.10000	   283.04526	   297.14407	   227.06453
 1.10000	   283.07767	   297.08835	   227.10094
 1.10000	   279.58835	   289.98984	   222.79164
 1.10000	   268.53522	   300.87329	   217.26605
 1.10000	   282.69318	   296.98407	   227.41249
 1.10000	   250.45938	   285.62430	   227.62051
 1.10000	   284.48325	   301.94260	   234.52870
 1.10000	   272.20868	   306.22232	   241.38731
 1.10000	   283.70709	   300.54425	   240.29480
 1.10000	   282.86441	   297.00262	   227.11552
 1.10000	   283.35507	   297.09024	   227.30354
 1.10000	   280.72925	   293.89093	   224.95383
 1.10000	   265.70306	   283.35455	   255.51999
 1.10000	   283.35382	   298.31848	   230.46503
 1.10000	   281.52914	   295.11133	   225.62944
 1.10000	   281.77701	   294.67990	   225.11107
 1.10000	   281.82114	   295.15982	   226.00218
 1.10000	   272.95148	   286.03113	   210.19452
 1.10000	   282.19592	   295.03195	   225.54872
 1.10000	   282.53952	   296.66107	   227.90549
 1.10000	   282.91840	   296.54019	   228.80206
 1.10000	   282.80777	   297.24734	   227.10928
 1.10000	   244.60420	   283.84064	   244.11549
 1.10000	   284.64230	   302.58551	   236.30403
 1.10000	   478.33081	   236.84404	   231.19841
 1.10000	   283.30435	   296.89145	   227.29536
 1.10000	   282.57050	   297.01639	   227.49826
 1.10000	   282.99582	   296.97574	   227.08426
 1.10000	   282.90256	   297.19418	   227.07101
 1.10000	   240.60410	   504.29074	   284.80493
 1.10000	   283.04135	   297.51514	   227.26015
 1.10000	   280.91040	   294.01559	   224.80002
 1.10000	   282.89117	   297.24054	   227.07947
 1.10000	   281.95441	   295.15665	   225.98750
