 0.10000	172.34550476	 56.08567810	145.18833923	171.42948914	 54.93095016	145.46597290	           0	           2
 0.10000	170.87586975	 54.23345947	145.59231567	169.95538330	 53.05406952	145.69578552	          -1	           3
 0.10000	169.38766479	 52.44363403	146.03254700	168.55986023	 51.69166565	147.03144836	          -2	           4
 0.10000	167.88403320	 51.44065475	147.56808472	166.58590698	 51.43166351	148.31817627	          -3	           5
 0.10000	165.80685425	 51.46815109	148.76368713	164.50915527	 51.60210419	149.50180054	          -4	           6
 0.10000	163.75050354	 51.91073227	149.86865234	162.59086609	 52.75402069	150.30461121	          -5	           7
 0.10000	161.96128845	 53.33653259	150.56660461	161.04539490	 54.44567871	150.98625183	          -6	           8
 0.10000	160.49951172	 55.11019897	151.23941040	159.61032104	 56.23771286	151.66683960	          -7	           9
 0.10000	158.98414612	 56.82786942	151.91860962	157.80767822	 57.66180801	152.32511902	          -8	          10
 0.10000	157.11157227	 58.17184830	152.56907654	155.92980957	 59.01084518	152.95031738	          -9	          11
 0.10000	155.34178162	 59.54899216	153.36228943	154.62728882	 60.41957092	154.35121155	         -10	          12
 0.10000	154.13159180	 61.05073929	154.75268555	153.26980591	 62.22527695	155.10455322	         -11	          13
 0.10000	152.68684387	 62.89129639	155.25187683	151.58531189	 63.90457153	155.32752991	         -12	          14
 0.10000	151.06193542	 64.61612701	155.48541260	150.39779663	 65.89743805	155.88929749	         -13	          15
 0.10000	150.22720337	 66.72882080	156.18077087	150.35536194	 68.13018036	156.69645691	         -14	          16
 0.10000	150.52125549	 68.92369843	157.08148193	150.97012329	 70.13975525	157.83372498	         -15	          17
 0.10000	151.35023499	 70.82005310	158.27886963	152.21374512	 71.78499603	159.03373718	         -16	          18
 0.10000	152.53717041	 72.54599762	159.38352966	152.68579102	 73.99678802	159.72937012	         -17	          19
 0.10000	153.01420593	 74.77346802	160.03677368	153.87760925	 75.85077667	160.61972046	         -18	          20
 0.10000	154.33795166	 76.48494720	161.05656433	155.02476501	 77.49791718	161.92132568	         -19	          21
 0.10000	155.50654602	 78.01743317	162.47123718	156.41572571	 78.71490479	163.43667603	         -20	          22
 0.10000	156.84855652	 79.18640900	164.06449890	157.38320923	 80.03940582	165.17404175	         -21	          23
 0.10000	157.68113708	 80.56243896	165.83810425	158.09774780	 81.46975708	166.95532227	         -22	          24
 0.10000	158.42318726	 81.97487640	167.62110901	159.05755615	 82.71039581	168.76240540	         -23	          25
 0.10000	159.59072876	 83.27410126	169.21362305	160.65052795	 84.29780579	169.48780823	         -24	          26
 0.10000	161.28034973	 84.90980530	169.67230225	162.36775208	 85.89031219	169.99227905	         -25	          27
 0.10000	162.84095764	 86.64813232	170.07783508	163.25030518	 88.08898163	170.02862549	         -26	          28
 0.10000	163.60661316	 88.91258240	170.02182007	164.31144714	 90.23509979	170.02848816	         -27	          29
 0.10000	164.87913513	 90.93019867	170.02551270	166.06706238	 91.84403229	170.03614807	         -28	          30
 0.10000	166.64805603	 92.50815582	169.87211609	167.35926819	 93.71181488	169.33224487	         -29	          31
 0.10000	167.81733704	 94.41113281	169.00675964	168.63969421	 95.53812408	168.45956421	         -30	          32
 0.10000	168.92839050	 96.21232605	167.94242859	169.05390930	 97.22263336	166.84252930	         -31	          33
 0.10000	169.00117493	 97.84305573	166.19638062	168.67933655	 98.87944794	165.16267395	         -32	          34
 0.10000	168.41551208	 99.30895233	164.42027283	167.85603333	 99.65723419	163.07437134	         -33	          35
 0.10000	167.57374573	 99.95043182	162.27519226	167.18771362	100.55134583	160.95814514	         -34	          36
 0.10000	166.97499084	100.79772949	160.12295532	166.66061401	101.01710510	158.67472839	         -35	          37
 0.10000	166.51156616	101.22597504	157.81588745	166.34524536	101.69571686	156.40287781	         -36	          38
 0.10000	166.14294434	101.92144012	155.55874634	165.66418457	102.23002625	154.17266846	         -37	          39
 0.10000	165.28657532	102.24337006	153.35905457	164.54751587	101.95943451	152.08665466	         -38	          40
 0.10000	163.96209717	101.85515594	151.41474915	162.78021240	101.78359985	150.49618530	         -39	          41
 0.10000	162.08251953	101.64815521	149.94938660	160.93196106	101.30368042	149.05384827	         -40	          42
 0.10000	160.22921753	101.01910400	148.57563782	159.04171753	100.40625000	147.89822388	         -41	          43
 0.10000	158.36286926	100.02635956	147.45233154	157.30253601	 99.31580353	146.66743469	         -42	          44
 0.10000	156.67494202	 99.09096527	146.06718445	155.70779419	 99.04967499	144.92318726	         -43	          45
 0.10000	155.18310547	 99.14727783	144.20169067	154.44111633	 99.57170868	142.97056580	         -44	          46
 0.10000	154.10409546	 99.70794678	142.14985657	153.80650330	 99.74659729	140.68141174	         -45	          47
 0.10000	153.42373657	 99.79265594	139.87068176	152.52409363	 99.84444427	138.67289734	         -46	          48
 0.10000	151.88262939	100.05853271	138.08232117	150.71127319	100.71591187	137.41729736	         -47	          49
 0.10000	149.96350098	100.98139954	136.99803162	148.65885925	101.17156219	136.28486633	         -48	          50
 0.10000	147.90675354	101.54280090	135.96374512	146.77371216	102.48428345	135.68580627	         -49	          51
 0.10000	146.25840759	103.14562225	135.36331177	145.70697021	104.36252594	134.68341064	         -50	          52
 0.10000	145.62797546	105.09387207	134.16835022	145.99700928	106.21071625	133.23939514	         -51	          53
 0.10000	146.07525635	106.78732300	132.55607605	146.03222656	107.52489471	131.25210571	         -52	          54
 0.10000	146.00286865	108.02238464	130.50628662	145.90255737	108.88068390	129.28189087	         -53	          55
 0.10000	146.01121521	109.51461792	128.65637207	146.45989990	110.68649292	127.83728790	         -54	          56
 0.10000	146.70954895	111.45645905	127.45053864	147.10394287	112.84589386	127.05103302	         -55	          57
 0.10000	147.41137695	113.59778595	126.67054749	147.97937012	114.68872833	125.81447601	         -56	          58
