 0.10000	107.05513763	 97.34503937	 77.11766052	108.05623627	 96.65545654	 77.99626160	           0	           2
 0.10000	108.53478241	 96.55550385	 78.75155640	108.90332794	 97.02898407	 80.12612152	          -1	           3
 0.10000	109.06052399	 97.38159180	 80.93856049	109.21487427	 98.21934509	 82.17298126	          -2	           4
 0.10000	109.05233002	 98.35126495	 83.04792023	108.45224762	 97.78886414	 84.30220032	          -3	           5
 0.10000	107.94927216	 97.89721680	 85.04008484	107.05380249	 98.64315796	 85.98409271	          -4	           6
 0.10000	106.41712952	 99.22194672	 86.24701691	105.39830017	100.30052948	 86.02803802	          -5	           7
 0.10000	104.77252197	100.94499207	 85.98486328	103.77252197	102.06258392	 85.96829224	          -6	           8
 0.10000	103.02381897	102.55226898	 85.87351227	101.56637573	102.84782410	 85.67829895	          -7	           9
 0.10000	101.06778717	103.49867249	 85.30755615	101.25672913	104.79002380	 84.56849670	          -8	          10
 0.10000	101.32661438	105.53682709	 84.07203674	101.48741913	106.75341034	 83.20998383	          -9	          11
 0.10000	101.81719971	107.27694702	 82.55725098	102.71272278	107.63721466	 81.40960693	         -10	          12
 0.10000	103.07720947	108.02712250	 80.68592834	103.41146088	108.84280396	 79.47282410	         -11	          13
 0.10000	103.61997986	109.37355804	 78.77746582	104.04733276	110.42163086	 77.79360199	         -12	          14
 0.10000	103.89633179	110.69586945	 76.95043182	103.06532288	110.38643646	 75.74113464	         -13	          15
 0.10000	102.64704895	110.22751617	 74.96137238	102.02146149	109.85896301	 73.64945984	         -14	          16
 0.10000	101.57370758	109.71684265	 72.88314819	100.70477295	109.63899994	 71.66357422	         -15	          17
 0.10000	100.28261566	109.44031525	 70.89489746	 99.89208984	108.84614563	 69.57446289	         -16	          18
 0.10000	 99.22576904	108.67168427	 68.99581909	 97.76368713	108.77088928	 68.67682648	         -17	          19
 0.10000	 96.88311005	108.70279694	 68.50613403	 95.45197296	108.27468872	 68.37157440	         -18	          20
 0.10000	 94.62055206	108.61667633	 68.33309174	 93.87222290	109.91537476	 68.38815308	         -19	          21
 0.10000	 93.40318298	110.68266296	 68.41089630	 92.59545898	111.94641876	 68.39997864	         -20	          22
 0.10000	 92.63760376	112.83205414	 68.55270386	 93.59075165	113.87978363	 69.04604340	         -21	          23
 0.10000	 93.96858978	114.69513702	 69.00228119	 94.46175385	115.99539948	 68.44023132	         -22	          24
 0.10000	 94.15956879	116.72991943	 68.01762390	 92.88649750	117.29072571	 67.45697021	         -23	          25
 0.10000	 92.10138702	117.51748657	 67.08099365	 90.72854614	117.62648010	 66.48715973	         -24	          26
 0.10000	 89.96157074	117.36419678	 66.09696198	 88.99508667	116.35717010	 65.54812622	         -25	          27
 0.10000	 88.33240509	116.05916595	 65.01763916	 87.35451508	116.22333527	 63.89223480	         -26	          28
 0.10000	 86.69311523	115.74375153	 63.51494598	 85.99645233	114.42733765	 63.69203949	         -27	          29
 0.10000	 85.52384186	113.66926575	 63.58608246	 84.81151581	112.43220520	 63.12597275	         -28	          30
 0.10000	 84.20546722	111.76825714	 63.15743637	 82.99252319	111.05484009	 63.67604065	         -29	          31
 0.10000	 82.55942535	110.32709503	 63.97881317	 82.40602875	108.90956116	 64.44358063	         -30	          32
 0.10000	 82.49598694	108.05698395	 64.71461487	 83.01197815	106.71627808	 65.14459229	         -31	          33
 0.10000	 83.37440491	105.90220642	 65.26293945	 84.11197662	104.59748077	 65.21546936	         -32	          34
 0.10000	 84.48770905	103.78055573	 65.20457458	 84.84011078	102.32305908	 65.17813873	         -33	          35
 0.10000	 85.56803894	101.79501343	 65.20397949	 87.06563568	101.86100006	 65.25092316	         -34	          36
 0.10000	 87.91976929	102.01631165	 65.48595428	 89.12820435	102.60545349	 66.15051270	         -35	          37
 0.10000	 89.82831573	102.91766357	 66.62117004	 90.87332916	103.49918365	 67.52632904	         -36	          38
 0.10000	 91.55696106	103.32209015	 68.08401489	 92.44473267	102.33938599	 68.78820801	         -37	          39
 0.10000	 93.15815735	101.85192108	 69.04042053	 94.48874664	101.22689819	 69.33900452	         -38	          40
 0.10000	 94.84890747	100.60158539	 69.87844849	 95.85823822	 99.58888245	 70.33272552	         -39	          41
 0.10000	 96.24797821	 98.89233398	 70.75010681	 96.32628632	 97.66712189	 71.61205292	         -40	          42
 0.10000	 95.92143250	 97.14835358	 72.22599030	 94.61227417	 97.03793335	 72.94961548	         -41	          43
 0.10000	 94.10843658	 96.88799286	 73.67977905	 93.71846008	 96.68296051	 75.11348724	         -42	          44
 0.10000	 93.92318726	 96.45721436	 75.95989990	 95.02072906	 96.07041931	 76.90598297	         -43	          45
 0.10000	 95.33913422	 95.68428802	 77.65328217	 95.32581329	 94.85745239	 78.90428925	         -44	          46
 0.10000	 95.36594391	 94.48191071	 79.72002411	 95.38171387	 94.03630066	 81.15160370	         -45	          47
 0.10000	 95.59052277	 93.82483673	 81.99970245	 96.30407715	 93.58597565	 83.29656219	         -46	          48
 0.10000	 96.47077942	 93.54987335	 84.17894745	 96.32469177	 93.69487762	 85.66419220	         -47	          49
 0.10000	 96.27689362	 93.76576233	 86.55914307	 96.10208130	 93.81886292	 88.04756165	         -48	          50
 0.10000	 96.35675812	 94.06509399	 88.87422943	 97.22742462	 94.82743073	 89.82813263	         -49	          51
 0.10000	 97.92007446	 94.91677094	 90.39495087	 99.20734406	 94.48396301	 91.03130341	         -50	          52
 0.10000	 99.89310455	 94.16642761	 91.51930237	100.75018311	 93.46482849	 92.53059387	         -51	          53
