 0.10000	  1.19416773	  7.55755377	  3.65305591	  2.45524311	  7.82517910	  4.41990757	           0	           2
 0.10000	  3.20513964	  7.97845507	  4.89334917	  4.48094749	  8.27450371	  5.62454653	          -1	           3
 0.10000	  4.95108557	  8.16490650	  6.38410568	  4.69677639	  7.65950823	  7.77331018	          -2	           4
 0.10000	  5.29211664	  7.11276007	  8.16905975	  6.51617861	  6.72048998	  7.39590311	          -3	           5
 0.10000	  7.06871462	  6.01085615	  7.36278296	  7.04996347	  4.61555004	  7.91300631	          -4	           6
 0.10000	  7.77330446	  4.08160782	  7.87217760	  9.19264793	  4.44321203	  7.54863310	          -5	           7
 0.10000	  9.44896507	  4.55828524	  6.69362116	  8.39517117	  4.62727594	  5.62838745	          -6	           8
 0.10000	  7.86813307	  4.41977978	  4.92900276	  7.15859032	  3.57295179	  3.91440105	          -7	           9
 0.10000	  6.31220484	  3.50345731	  3.61644030	  4.95159149	  4.07075262	  3.89375043	          -8	          10
 0.10000	  4.18270540	  4.53830099	  3.88014650	  3.07262063	  5.53102589	  3.70070457	          -9	           0
