 0.10000	  2.34011006	  2.97259188	  4.71272612	  2.53187060	  1.76237035	  3.84751701	           0	           2
 0.10000	  3.38154960	  1.57575929	  3.61682582	  4.27865219	  2.61017966	  4.22934294	          -1	           3
 0.10000	  5.08131838	  2.97932816	  4.40090942	  6.57298660	  2.99770403	  4.24414968	          -2	           4
 0.10000	  6.68409395	  3.71043205	  4.78235388	  5.24902534	  3.64684200	  5.21424103	          -3	           5
 0.10000	  5.11136055	  4.52412367	  5.06780577	  6.47124958	  4.65750790	  4.44902182	          -4	           6
 0.10000	  6.79794931	  5.18573475	  3.79770303	  6.52728796	  6.19727468	  2.72368550	          -5	           7
 0.10000	  5.76951694	  6.34461117	  2.26101398	  4.47451401	  5.60888243	  2.43890858	          -6	           8
 0.10000	  3.71731973	  5.19248819	  2.69036984	  2.71664023	  4.39459419	  3.47265768	          -7	           9
 0.10000	  2.05413294	  4.18035841	  4.04288626	  0.90279138	  4.12787485	  5.00291014	          -8	          10
 0.10000	  0.79808271	  4.64385939	  5.73282480	  1.60558629	  5.75365114	  6.33805275	          -9	           0
