 0.20000	385.43875122	225.47882080	238.49263000	386.66607666	225.43280029	239.35331726	           0	           2
 0.20000	387.32241821	225.43444824	239.96784973	388.21060181	225.47457886	241.17526245	          -1	           3
 0.20000	388.89364624	225.63626099	241.73674011	390.17337036	226.12562561	242.34609985	          -2	           4
 0.20000	391.00262451	226.44407654	242.48635864	392.37237549	227.01338196	242.26806641	          -3	           5
 0.20000	393.17822266	227.35284424	242.06375122	394.48114014	227.89299011	241.55653381	          -4	           6
 0.20000	395.17196655	228.39270020	241.27465820	396.12454224	229.46160889	240.83074951	          -5	           7
 0.20000	396.73138428	230.08628845	240.61378479	397.78894043	231.10917664	240.32943726	          -6	           8
 0.20000	398.43731689	231.70597839	240.16241455	399.55160522	232.67173767	239.89483643	          -7	           9
 0.20000	400.25405884	233.20787048	239.73753357	401.52166748	233.97595215	239.51431274	          -8	          10
 0.20000	402.11511230	234.58343506	239.22235107	402.81137085	235.70170593	238.50692749	          -9	          11
 0.20000	403.02603149	236.52159119	238.20960999	402.95785522	238.00166321	237.98217773	         -10	          12
 0.20000	402.88131714	238.87770081	237.79965210	402.58135986	240.30049133	237.43460083	         -11	          13
 0.20000	402.66998291	241.19276428	237.37535095	403.24563599	242.56149292	237.58242798	         -12	          14
 0.20000	403.46887207	243.42617798	237.67872620	403.69668579	244.89959717	237.83383179	         -13	          15
 0.20000	403.86102295	245.77911377	237.90586853	404.17025757	247.24325562	237.99003601	         -14	          16
 0.20000	404.31912231	248.12728882	238.04049683	404.46734619	249.61683655	238.12164307	         -15	          17
 0.20000	404.80117798	250.44583130	238.21350098	405.72366333	251.59959412	238.46955872	         -16	          18
 0.20000	406.29611206	252.29098511	238.43786621	407.27697754	253.36775208	238.08270264	         -17	          19
 0.20000	407.95379639	253.91743469	237.86842346	409.20364380	254.64842224	237.48168945	         -18	          20
 0.20000	409.90673828	255.12081909	237.18522644	411.01092529	255.92628479	236.56958008	         -19	          21
 0.20000	411.60815430	256.55548096	236.33729553	412.44192505	257.78274536	236.12496948	         -20	          22
 0.20000	412.94595337	258.52331543	236.06987000	413.82406616	259.73818970	236.05328369	         -21	          23
