 0.10000	  100000
 0.11000	   99894
 0.12000	   99796
 0.13000	   99693
 0.14000	   99590
 0.15000	   99503
 0.16000	   99402
 0.17000	   99306
 0.18000	   99225
 0.19000	   99120
 0.20000	   99026
 0.21000	   98923
 0.22000	   98825
 0.23000	   98733
 0.24000	   98645
 0.25000	   98536
 0.26000	   98438
 0.27000	   98348
 0.28000	   98253
 0.29000	   98165
 0.30000	   98077
 0.31000	   97971
 0.32000	   97875
 0.33000	   97779
 0.34000	   97670
 0.35000	   97582
 0.36000	   97497
 0.37000	   97393
 0.38000	   97308
 0.39000	   97210
 0.40000	   97119
 0.41000	   97028
 0.42000	   96932
 0.43000	   96839
 0.44000	   96769
 0.45000	   96696
 0.46000	   96573
 0.47000	   96484
 0.48000	   96394
 0.49000	   96305
 0.50000	   96216
 0.51000	   96149
 0.52000	   96048
 0.53000	   95940
 0.54000	   95836
 0.55000	   95742
 0.56000	   95636
 0.57000	   95538
 0.58000	   95436
 0.59000	   95331
 0.60000	   95226
 0.61000	   95131
 0.62000	   95040
 0.63000	   94952
 0.64000	   94851
 0.65000	   94751
 0.66000	   94677
 0.67000	   94589
 0.68000	   94480
 0.69000	   94381
 0.70000	   94273
 0.71000	   94191
 0.72000	   94085
 0.73000	   94008
 0.74000	   93918
 0.75000	   93822
 0.76000	   93731
 0.77000	   93651
 0.78000	   93552
 0.79000	   93468
 0.80000	   93377
 0.81000	   93280
 0.82000	   93184
 0.83000	   93107
 0.84000	   93032
 0.85000	   92923
 0.86000	   92856
 0.87000	   92772
 0.88000	   92685
 0.89000	   92576
 0.90000	   92493
 0.91000	   92401
 0.92000	   92303
 0.93000	   92205
 0.94000	   92115
 0.95000	   92023
 0.96000	   91952
 0.97000	   91870
 0.98000	   91784
 0.99000	   91682
 1.00000	   91608
 1.01000	   91515
 1.02000	   91419
 1.03000	   91344
 1.04000	   91265
 1.05000	   91173
 1.06000	   91079
 1.07000	   90998
 1.08000	   90905
 1.09000	   90801
 1.10000	   90717
