54.15789000	53.69755000	54.22779000	1
52.61574000	53.96622000	53.39759000	1
53.91625000	53.33324000	53.34374000	1
52.57616000	53.90571000	53.35889000	1
52.89071000	54.04508000	53.44872000	1
54.45557000	53.20842000	53.69664000	1
52.91760000	53.45551000	52.95488000	1
53.97162000	54.01266000	53.66588000	1
52.78835000	53.63587000	53.74435000	1
54.67333000	53.61445000	54.11901000	1
53.88749000	53.97589000	53.96055000	1
52.81871000	53.56322000	53.71876000	1
53.04999000	53.98387000	53.27678000	1
54.21393000	53.99546000	53.97792000	1
53.65923000	53.59326000	54.03889000	1
54.49340000	53.92951000	53.70391000	1
52.93414000	53.43391000	52.95342000	1
52.79073000	53.95031000	53.63599000	1
52.58671000	53.62016000	53.63411000	1
52.74828000	53.61697000	53.59276000	1
54.40166000	53.88570000	53.79452000	1
54.47661000	53.96818000	53.89759000	1
54.07610000	53.89439000	53.43807000	1
52.68317000	53.84236000	53.63691000	1
54.19818000	53.91644000	54.09938000	1
53.45340000	53.30882000	53.23932000	1
53.71859000	54.03805000	53.52409000	1
52.92430000	54.06936000	53.21524000	1
53.27631000	53.58686000	53.01397000	1
54.43952000	53.31420000	54.15618000	1
54.29575000	53.30407000	54.14955000	1
54.69077000	53.69103000	53.72619000	1
54.61373000	53.53285000	54.05841000	1
52.96563000	54.07441000	53.31131000	1
53.30877000	53.86160000	53.89046000	1
54.64219000	53.63625000	53.74504000	1
52.68612000	53.87707000	53.09813000	1
54.40795000	53.22541000	53.71670000	1
54.00854000	53.52002000	53.34600000	1
54.52542000	53.82398000	53.63329000	1
54.59893000	53.59591000	54.21075000	1
52.89596000	53.28681000	53.37498000	1
53.98115000	53.75945000	53.30669000	1
53.69456000	53.63532000	53.16437000	1
54.04362000	53.94621000	53.98857000	1
52.66807000	53.33346000	53.51732000	1
54.26051000	53.14478000	53.81256000	1
52.72805000	53.88690000	53.18095000	1
52.60573000	53.35406000	53.25432000	1
54.51986000	53.93458000	53.74323000	1
53.80057000	53.17844000	53.69247000	1
53.48774000	53.90722000	53.18632000	1
52.80660000	53.24083000	53.30114000	1
53.01214000	53.21356000	53.24909000	1
52.95728000	53.46771000	53.01258000	1
54.53303000	53.47163000	53.65224000	1
53.43411000	53.34564000	53.91192000	1
53.46976000	53.19232000	53.41932000	1
54.56944000	53.29590000	53.67072000	1
52.86099000	53.28395000	53.47536000	1
54.58449000	53.76621000	54.04623000	1
54.50669000	53.47839000	54.21504000	1
54.02100000	53.23273000	53.52261000	1
52.70894000	53.66173000	53.72605000	1
53.39458000	53.22567000	53.65393000	1
52.79347000	53.35608000	53.10672000	1
53.37539000	53.93824000	53.16373000	1
52.50830000	53.60510000	53.31474000	1
53.44358000	53.60591000	54.01323000	1
53.21595000	53.92313000	53.18001000	1
54.71519000	53.67592000	54.03391000	1
52.88733000	53.67704000	53.80148000	1
52.59067000	53.78485000	53.54197000	1
52.67061000	53.32493000	53.51838000	1
54.69017000	53.53427000	53.66570000	1
