69.15102000	70.15572000	69.33741000	2
72.00581000	70.78825000	67.94878000	1
67.89758000	68.74274000	69.67245000	3
67.09673000	66.77007000	69.70369000	3
67.37267000	67.27522000	69.60444000	3
71.66090000	70.67799000	67.77974000	1
71.72323000	70.35114000	68.22389000	1
69.90098000	69.71666000	68.99444000	2
72.01884000	70.60857000	68.37953000	1
67.17823000	67.31255000	69.69644000	3
67.86212000	67.34772000	69.54969000	3
69.12313000	70.07251000	68.90752000	2
70.97604000	70.41618000	68.94301000	1
67.38361000	67.76821000	69.64771000	3
69.57003000	69.91714000	68.69525000	2
71.11916000	70.30804000	68.71959000	1
67.42376000	66.62465000	69.76437000	3
70.65247000	70.16550000	68.31242000	1
71.13048000	71.00906000	68.16100000	1
70.45612000	70.02929000	68.48831000	1
68.83287000	69.27058000	69.87561000	2
71.13873000	71.01933000	68.25561000	1
72.02573000	70.54479000	68.35995000	1
68.57034000	69.14960000	70.04697000	2
69.41488000	69.77153000	68.81765000	2
71.59617000	70.26810000	68.34354000	1
68.77375000	69.61910000	69.72314000	2
70.35538000	69.96960000	68.92903000	1
70.31282000	70.61389000	69.06226000	1
71.08941000	71.03371000	68.45699000	1
67.36339000	66.56168000	69.82341000	3
67.90507000	67.27288000	70.19324000	3
67.65675000	66.75166000	69.64156000	3
71.02467000	70.40225000	68.10793000	1
67.40693000	67.87608000	69.61742000	3
70.64376000	70.89591000	68.76933000	1
72.04263000	70.74252000	68.36805000	1
68.10833000	69.05980000	69.51960000	2
69.87218000	70.34146000	68.87469000	1
71.47487000	70.81149000	68.71947000	1
68.88229000	68.78735000	69.65028000	2
67.17616000	66.72643000	69.90724000	3
67.45731000	66.63284000	70.19666000	3
67.05882000	67.01193000	69.66825000	3
70.31369000	70.81728000	68.53429000	1
67.97248000	67.13795000	69.84895000	3
67.10993000	66.88927000	70.22157000	3
70.21540000	70.05179000	68.97158000	1
70.62463000	70.65333000	68.17513000	1
69.30763000	69.95712000	68.72280000	2
68.56068000	69.39843000	69.17883000	2
71.33521000	70.38501000	67.95992000	1
67.76284000	67.71006000	69.43715000	3
67.37414000	67.84624000	70.06899000	3
69.84729000	70.20616000	69.34448000	2
69.22675000	69.91814000	69.61238000	2
68.34878000	68.11403000	70.01051000	3
71.78197000	71.04726000	67.97136000	1
67.30733000	66.55855000	69.82461000	3
71.42822000	70.49031000	68.75497000	1
69.61835000	70.03833000	69.52094000	2
71.76832000	70.96423000	68.55505000	1
69.11522000	69.78442000	68.83734000	2
68.39214000	68.42595000	70.01904000	3
68.43262000	68.23413000	69.90494000	3
69.76050000	70.00050000	69.44093000	2
70.46188000	70.51414000	68.26382000	1
71.23951000	70.16351000	68.44077000	1
68.54790000	69.18951000	70.03305000	2
67.65498000	66.71913000	69.70270000	3
71.02963000	70.77937000	68.84899000	1
67.79823000	66.79993000	69.91565000	3
67.70313000	66.64053000	70.00560000	3
70.80331000	70.93713000	68.33640000	1
71.56335000	70.32888000	68.44604000	1
67.40890000	67.68209000	70.19549000	3
67.12466000	67.40867000	69.93552000	3
71.43314000	70.27224000	68.22821000	1
67.41119000	67.90944000	70.01823000	3
68.81345000	69.82291000	69.41436000	2
67.24901000	67.66113000	69.90899000	3
70.55251000	70.78304000	68.37143000	1
67.51450000	68.20806000	69.99398000	3
67.38937000	67.95757000	69.82034000	3
68.72725000	68.82653000	69.30313000	2
67.49436000	67.58710000	69.48854000	3
68.70226000	69.66550000	69.10512000	2
70.10298000	70.59139000	68.52892000	1
67.28217000	67.73456000	69.78551000	3
68.32909000	68.92029000	69.97672000	2
69.89536000	70.38956000	68.58442000	1
68.66097000	68.67373000	69.78942000	2
67.95527000	68.23360000	70.25430000	3
70.12997000	70.31915000	69.11227000	1
67.34930000	67.35806000	69.60077000	3
67.25194000	67.63174000	69.86826000	3
71.52103000	70.99795000	68.52828000	1
68.78856000	68.92865000	69.22533000	2
70.93164000	70.11021000	68.62534000	1
67.10311000	66.65391000	70.03732000	3
67.17609000	66.65150000	69.72160000	3
71.89687000	70.70288000	67.86633000	1
67.83111000	67.20077000	70.21585000	3
68.33208000	69.33586000	69.85124000	2
70.98447000	70.21408000	68.77155000	1
69.34817000	69.57457000	68.84812000	2
71.92953000	70.44371000	68.06313000	1
71.77474000	71.04604000	67.95320000	1
67.82532000	67.95435000	69.39906000	3
67.23058000	67.63844000	69.80480000	3
70.62061000	70.03880000	68.83813000	1
68.23438000	68.09357000	70.10121000	3
67.60810000	67.69388000	70.31155000	3
68.61040000	68.72190000	69.75883000	2
67.63995000	67.11604000	70.34222000	3
71.68498000	70.92150000	67.84039000	1
67.45533000	67.96042000	70.09974000	3
67.29626000	66.68652000	70.23412000	3
67.64588000	68.45738000	69.97720000	3
71.26661000	70.19371000	68.34403000	1
67.37021000	66.81005000	69.55053000	3
69.50652000	70.37274000	69.30045000	2
67.17676000	67.45472000	69.76826000	3
71.75594000	71.10851000	68.00257000	1
71.91745000	71.05837000	68.31138000	1
67.05250000	66.73911000	70.05537000	3
67.61456000	67.54987000	69.45853000	3
69.48808000	69.51138000	68.90033000	2
68.36520000	68.39999000	69.63578000	3
67.74041000	68.53724000	69.64140000	3
71.00294000	70.78088000	68.02522000	1
67.67796000	68.30548000	70.12148000	3
67.11617000	66.68718000	69.82687000	3
69.27202000	69.52296000	68.86453000	2
70.28049000	70.74625000	68.44445000	1
67.63383000	67.37529000	69.48837000	3
70.26377000	70.38301000	69.21088000	1
70.85274000	70.26709000	68.90345000	1
71.86168000	70.69197000	67.82375000	1
71.18470000	70.93937000	68.04866000	1
67.19263000	67.17332000	70.25716000	3
69.16511000	70.13867000	69.32559000	2
71.02367000	70.30904000	68.13242000	1
70.98778000	70.71048000	68.04118000	1
67.38734000	66.57193000	69.82255000	3
67.65336000	68.45545000	70.01854000	3
68.15947000	67.92389000	70.10829000	3
72.00391000	70.64919000	67.94507000	1
67.83760000	68.24976000	70.20425000	3
70.69062000	70.64250000	68.95866000	1
71.89623000	71.04161000	68.10704000	1
67.26736000	67.51189000	70.18223000	3
69.36484000	69.53184000	68.85854000	2
68.81342000	69.37143000	69.90413000	2
67.27525000	66.65335000	69.66801000	3
67.42799000	67.03288000	69.53778000	3
67.64011000	66.98631000	69.56959000	3
67.04214000	66.93180000	70.15784000	3
71.73603000	70.73283000	68.58704000	1
67.69633000	68.22649000	70.20219000	3
67.51760000	66.56481000	70.04937000	3
67.97234000	68.66608000	69.97458000	3
70.20385000	70.45030000	68.35587000	1
69.64806000	69.50349000	69.32236000	2
69.15014000	69.03734000	69.41110000	2
69.13829000	69.83771000	68.85371000	2
71.13277000	70.38467000	68.86613000	1
69.88604000	69.69536000	69.07983000	2
68.17538000	69.29855000	69.50558000	2
67.08526000	67.20394000	69.98811000	3
71.04574000	70.71204000	68.88670000	1
70.73988000	70.95538000	68.50053000	1
68.34721000	68.00285000	69.88836000	3
67.33784000	66.59888000	69.71476000	3
69.48848000	70.36581000	69.29667000	2
67.92417000	67.07802000	69.80749000	3
67.77219000	67.75850000	69.41468000	3
67.27657000	67.31117000	70.21033000	3
72.07056000	70.80847000	68.24200000	1
68.46582000	68.72289000	69.82984000	2
70.04440000	70.38539000	68.41688000	1
71.56375000	70.98407000	67.90677000	1
67.07589000	66.83053000	70.19740000	3
69.33137000	70.18252000	68.95098000	2
67.35334000	67.60832000	69.72338000	3
71.73103000	71.13773000	68.22280000	1
70.27247000	70.42066000	69.20947000	1
67.53972000	66.61231000	69.69601000	3
71.66744000	70.86216000	67.81730000	1
71.74789000	71.14701000	68.22176000	1
67.39700000	67.24238000	69.51411000	3
70.91003000	70.11761000	68.42980000	1
70.61225000	70.15822000	68.41131000	1
71.59326000	70.77976000	68.67631000	1
69.35930000	70.32729000	68.94122000	2
71.10000000	70.12910000	68.49014000	1
71.91346000	70.51488000	67.92323000	1
67.35612000	66.75224000	70.25871000	3
70.69182000	70.89739000	68.34820000	1
68.33469000	68.27245000	70.08424000	3
68.19379000	68.53500000	69.47490000	3
69.40154000	69.93401000	69.62183000	2
70.15344000	70.61625000	68.43031000	1
71.56802000	70.83747000	67.77556000	1
68.75421000	68.76453000	69.46249000	2
70.60489000	70.85480000	68.40234000	1
68.58376000	69.31211000	69.94061000	2
71.66605000	70.99726000	68.49346000	1
71.78164000	70.56727000	67.85195000	1
67.14719000	67.46037000	69.93082000	3
67.61182000	66.74646000	70.25314000	3
67.45280000	68.14691000	69.73225000	3
69.73020000	69.93294000	69.50835000	2
67.19154000	67.57820000	69.94210000	3
69.04535000	69.76774000	68.97411000	2
69.63374000	69.53841000	69.35729000	2
68.60481000	69.30960000	69.93030000	2
67.33386000	67.16256000	70.30304000	3
68.04726000	68.21432000	69.41764000	3
67.96670000	68.58367000	69.45535000	3
69.91945000	70.48636000	68.56087000	1
67.17250000	67.15725000	69.68644000	3
68.11137000	69.14783000	69.77586000	2
67.74206000	67.48693000	70.26789000	3
70.93059000	70.65248000	68.94740000	1
67.53563000	67.35084000	70.35120000	3
67.57269000	67.96212000	70.16454000	3
72.05126000	70.72719000	68.29256000	1
70.40324000	70.09748000	69.08833000	1
68.08080000	67.78520000	69.50723000	3
71.87099000	71.11594000	68.19776000	1
71.82599000	70.56625000	67.84567000	1
67.47437000	67.81702000	69.59309000	3
67.76945000	66.82032000	69.71009000	3
67.89357000	67.32790000	70.21645000	3
71.83318000	71.02522000	68.40446000	1
67.89458000	68.45950000	69.39917000	3
67.55962000	66.81671000	70.30902000	3
71.52699000	71.15024000	68.15122000	1
69.19711000	70.12878000	68.87896000	2
71.80671000	70.54021000	67.89758000	1
71.96907000	71.02048000	68.30834000	1
67.31747000	66.83736000	70.34747000	3
67.85902000	67.06038000	70.16682000	3
68.12264000	69.19073000	69.48367000	2
67.17229000	66.74013000	70.16278000	3
69.86301000	70.45719000	68.74917000	1
70.25385000	70.67019000	68.46606000	1
70.40061000	70.69734000	69.03078000	1
70.48597000	70.81971000	68.88132000	1
67.47167000	66.54207000	69.95639000	3
68.76496000	69.73348000	69.08104000	2
67.49409000	66.57591000	70.08783000	3
70.36803000	70.64516000	69.07864000	1
69.82764000	69.93810000	69.42873000	2
71.15691000	70.32648000	68.11238000	1
69.36532000	70.34552000	69.05947000	2
67.81422000	67.56721000	69.45108000	3
70.73932000	70.06271000	68.69834000	1
70.52102000	70.21650000	68.37305000	1
69.17937000	70.20080000	69.07505000	2
72.02106000	70.85541000	68.09032000	1
67.12476000	66.76426000	70.12723000	3
68.93086000	69.77262000	69.68906000	2
68.01004000	67.27460000	69.92178000	3
67.80011000	68.70164000	69.75667000	3
