 0.10000	  100000
 0.11000	   99899
 0.12000	   99807
 0.13000	   99718
 0.14000	   99624
 0.15000	   99519
 0.16000	   99416
 0.17000	   99333
 0.18000	   99247
 0.19000	   99169
 0.20000	   99071
 0.21000	   98992
 0.22000	   98918
 0.23000	   98840
 0.24000	   98748
 0.25000	   98654
 0.26000	   98555
 0.27000	   98458
 0.28000	   98376
 0.29000	   98289
 0.30000	   98208
 0.31000	   98128
 0.32000	   98033
 0.33000	   97959
 0.34000	   97879
 0.35000	   97790
 0.36000	   97717
 0.37000	   97630
 0.38000	   97557
 0.39000	   97463
 0.40000	   97380
 0.41000	   97301
 0.42000	   97224
 0.43000	   97155
 0.44000	   97069
 0.45000	   96971
 0.46000	   96902
 0.47000	   96803
 0.48000	   96727
 0.49000	   96641
 0.50000	   96580
 0.51000	   96498
 0.52000	   96407
 0.53000	   96317
 0.54000	   96241
 0.55000	   96170
 0.56000	   96083
 0.57000	   95988
 0.58000	   95913
 0.59000	   95828
 0.60000	   95752
 0.61000	   95682
 0.62000	   95596
 0.63000	   95512
 0.64000	   95431
 0.65000	   95347
 0.66000	   95279
 0.67000	   95190
 0.68000	   95103
 0.69000	   95011
 0.70000	   94929
 0.71000	   94861
 0.72000	   94789
 0.73000	   94702
 0.74000	   94627
 0.75000	   94545
 0.76000	   94460
 0.77000	   94371
 0.78000	   94305
 0.79000	   94207
 0.80000	   94118
 0.81000	   94028
 0.82000	   93954
 0.83000	   93896
 0.84000	   93807
 0.85000	   93736
 0.86000	   93636
 0.87000	   93567
 0.88000	   93469
 0.89000	   93394
 0.90000	   93308
 0.91000	   93224
 0.92000	   93130
 0.93000	   93034
 0.94000	   92951
 0.95000	   92867
 0.96000	   92792
 0.97000	   92709
 0.98000	   92630
 0.99000	   92551
 1.00000	   92467
 1.01000	   92388
 1.02000	   92299
 1.03000	   92205
 1.04000	   92087
 1.05000	   92006
 1.06000	   91925
 1.07000	   91841
 1.08000	   91780
 1.09000	   91708
 1.10000	   91623
