 0.20000	  8.33266258	 15.00543690	 10.04575157	  7.00469351	 14.48255348	  9.58416843	           0	           2
 0.20000	  6.35677147	 14.02304935	  9.16107559	  5.71907330	 13.23078918	  8.05851746	          -1	           3
 0.20000	  5.37584496	 12.41429520	  8.21817493	  5.40253305	 11.90756607	  9.62972641	          -2	           4
 0.20000	  5.85944843	 11.54620171	 10.31573582	  7.27692938	 11.43471050	 10.79353333	          -3	           5
 0.20000	  7.68782377	 10.86156559	 11.35267544	  7.18882561	  9.65732861	 12.09484005	          -4	           6
 0.20000	  7.44971514	  8.97737217	 12.62355995	  8.44057655	  8.01782894	 13.21299839	          -5	           7
 0.20000	  9.25886631	  8.13351059	 13.56936741	  9.33091545	  9.52205181	 14.13216209	          -6	           8
 0.20000	  9.88712978	 10.21890640	 14.25468254	 11.23209953	  9.58755207	 14.46076107	          -7	           9
 0.20000	 11.93571949	 10.14463997	 14.52957821	 13.11474705	 11.06701660	 14.62559700	          -8	          10
 0.20000	 13.58767796	 11.76957417	 14.32057953	 13.87858105	 12.59498692	 13.10227680	          -9	          11
 0.20000	 13.82881546	 13.35078812	 12.61544228	 13.88159657	 14.59973240	 11.78621197	         -10	          12
 0.20000	 14.37826443	 15.08846474	 11.21599770	 15.71506023	 15.38317299	 10.60240650	         -11	          13
 0.20000	 16.59233093	 15.58540440	 10.57430935	 17.96604538	 15.97990894	 11.03023911	         -12	          14
 0.20000	 18.29154968	 16.56376457	 11.63478088	 17.96811676	 18.02735710	 11.69600868	         -13	          15
 0.20000	 17.72204399	 18.89213371	 11.74665165	 17.00661850	 20.18455124	 12.00754642	         -14	          16
 0.20000	 17.35890770	 20.96745491	 12.27796268	 18.84157562	 21.05110168	 12.48957729	         -15	          17
 0.20000	 19.71290207	 21.15949059	 12.68802452	 21.12695694	 21.38389587	 13.13545227	         -16	          18
 0.20000	 21.88766479	 20.90309525	 13.15362453	 22.36904144	 19.54506111	 12.73635101	         -17	          19
 0.20000	 22.22308540	 18.67776871	 12.54449081	 21.25472832	 17.53233528	 12.52560043	         -18	          20
 0.20000	 20.60208321	 17.27858925	 11.96010780	 20.04480362	 17.89956856	 10.71354771	         -19	          21
 0.20000	 19.20589447	 17.64681625	 10.50578403	 17.96844292	 16.84522820	 10.78289318	         -20	          22
 0.20000	 17.38603210	 16.61142540	 11.43015957	 16.76176643	 15.46658993	 12.17211246	         -21	          23
 0.20000	 16.25923729	 14.83981705	 12.58029556	 15.32455444	 13.88386345	 13.26086235	         -22	          24
 0.20000	 14.53046417	 13.60200500	 13.57893944	 13.08575153	 13.21820927	 13.45303822	         -23	          25
 0.20000	 12.58054352	 12.50901794	 13.22394276	 11.63716125	 11.34653378	 13.12989235	         -24	          26
 0.20000	 11.15760899	 10.81611252	 13.67662621	 10.96798038	 10.54062271	 15.13888264	         -25	          27
 0.20000	 10.29265308	  9.99733829	 15.38155556	  8.91281414	 10.04557133	 14.79526997	         -26	          28
 0.20000	  8.46380520	  9.30071259	 14.56366158	  9.11288834	  7.94846630	 14.57456970	         -27	          29
 0.20000	  9.26443291	  7.11860561	 14.88816071	  8.75821400	  6.39619827	 16.10134888	         -28	          30
 0.20000	  8.37389660	  5.77840567	 16.63104248	  7.44771433	  4.74373484	 17.19815445	         -29	          31
 0.20000	  7.35120296	  3.87654018	 17.41868019	  7.79412174	  2.44381118	 17.38559341	         -30	          32
 0.20000	  8.61219788	  2.08897972	 17.50733757	  9.99582291	  2.62071633	 17.73721695	         -31	           0
