 0.20000	 78.94121552	219.84973145	125.21156311	 79.89067841	218.99797058	126.00065613	           0	           2
 0.20000	 80.49220276	218.39315796	126.28623962	 81.47657776	217.26986694	126.42285919	          -1	           3
 0.20000	 82.11629486	216.66865540	126.22708130	 83.13074493	215.90168762	125.43216705	          -2	           4
 0.20000	 83.76404572	215.41264343	125.02168274	 84.87291718	214.62251282	124.39334869	          -3	           5
 0.20000	 85.40637207	213.96760559	124.08568573	 86.04824829	212.65882874	123.73455048	          -4	           6
 0.20000	 86.32353210	211.83547974	123.50241089	 86.51762390	210.40446472	123.09975433	          -5	           7
 0.20000	 86.76230621	209.57374573	122.86007690	 87.32228851	208.24270630	122.45687866	          -6	           8
 0.20000	 87.62679291	207.41395569	122.29154205	 88.09367371	205.99493408	122.16748810	          -7	           9
 0.20000	 88.37700653	205.14961243	122.06251526	 88.86472321	203.74790955	121.85189056	          -8	          10
 0.20000	 89.09067535	202.88688660	121.73349762	 89.34490204	201.41946411	121.56204224	          -9	          11
 0.20000	 89.49844360	200.55474854	121.37231445	 89.63247681	199.13883972	120.89756775	         -10	          12
 0.20000	 90.01102448	198.34680176	120.70357513	 91.04557800	197.27548218	120.52819824	         -11	          13
 0.20000	 91.68530273	196.64491272	120.49163818	 92.80342865	195.65229797	120.60471344	         -12	          14
 0.20000	 93.42696381	195.00765991	120.54949188	 94.38422394	193.88789368	120.27066040	         -13	          15
 0.20000	 94.97898865	193.23262024	120.11534882	 95.99919891	192.17247009	119.82663727	         -14	          16
 0.20000	 96.57249451	191.48072815	119.80684662	 97.43804932	190.27758789	120.03361511	         -15	          17
 0.20000	 97.87801361	189.50302124	120.15328217	 98.38688660	188.10989380	120.37310028	         -16	          18
 0.20000	 98.89067841	187.36625671	120.40809631	 99.96398163	186.31973267	120.37304688	         -17	          19
 0.20000	100.62826538	185.76774597	120.12293243	101.67519379	185.03390503	119.33914948	         -18	          20
 0.20000	102.42905426	184.77209473	118.92473602	103.78689575	184.71710205	118.29076385	         -19	          21
 0.20000	104.63692474	184.56890869	118.03840637	106.07837677	184.20939636	117.83530426	         -20	          22
 0.20000	106.92778015	183.91746521	117.80306244	108.28845215	183.30368042	117.94495392	         -21	          23
 0.20000	109.11231995	182.95401001	118.02967834	110.51355743	182.44813538	118.20112610	         -22	          24
 0.20000	111.23046875	181.91070557	118.27717590	112.16744995	180.74034119	118.31136322	         -23	          25
 0.20000	112.52796936	179.93249512	118.47238922	112.65022278	178.50975037	118.92990875	         -24	          26
 0.20000	112.86930847	177.68498230	119.21150208	113.38353729	176.36163330	119.69335938	         -25	          27
 0.20000	113.73337555	175.62391663	120.06855774	114.40737915	174.52738953	120.83740997	         -26	          28
 0.20000	114.84615326	173.87506104	121.27249146	115.60198975	172.77067566	121.94862366	         -27	          29
 0.20000	116.22743225	172.27473450	122.36193848	117.49491882	171.77505493	122.98815918	         -28	          30
 0.20000	118.22816467	171.43536377	123.38188934	119.39654541	170.77261353	124.04840851	         -29	          31
 0.20000	120.17826843	170.66154480	124.47844696	121.49546051	171.01254272	125.10351562	         -30	          32
 0.20000	122.16153717	171.04663086	125.70682526	122.98830414	170.84271240	126.94130707	         -31	          33
 0.20000	123.30146790	170.86712646	127.78412628	123.38802338	171.04226685	129.27101135	         -32	          34
 0.20000	123.53261566	171.41056824	130.07858276	123.89724731	172.38825989	131.15582275	         -33	          35
 0.20000	123.85812378	173.04209900	131.77183533	123.33015442	174.18243408	132.59045410	         -34	          36
 0.20000	123.30035400	174.87963867	133.15762329	123.68162537	175.96070862	134.12458801	         -35	          37
 0.20000	123.89595795	176.62539673	134.69071960	124.33058167	177.70112610	135.64041138	         -36	          38
 0.20000	124.49168396	178.40263367	136.17817688	124.65644836	179.63259888	137.01983643	         -37	          39
 0.20000	124.47581482	180.41397095	137.42675781	123.75147247	181.66104126	137.83815002	         -38	          40
 0.20000	123.30293274	182.40075684	138.08317566	122.56019592	183.65510559	138.43434143	         -39	          41
 0.20000	121.90932465	184.22828674	138.67123413	120.58171082	184.80213928	139.06710815	         -40	          42
 0.20000	119.82325745	185.17312622	139.37535095	118.62642670	185.84002686	139.98448181	         -41	          43
 0.20000	117.85414886	186.01976013	140.40782166	116.57791138	185.93551636	141.19020081	         -42	          44
 0.20000	115.74989319	185.83023071	141.52308655	114.31567383	185.53544617	141.84539795	         -43	          45
 0.20000	113.48229218	185.24017334	142.00585938	112.14552307	184.56997681	142.11508179	         -44	          46
 0.20000	111.43270111	184.09960938	142.39497375	110.48280334	183.23608398	143.16955566	         -45	          47
 0.20000	109.90692902	182.70802307	143.61373901	108.96101379	181.82308960	144.36912537	         -46	          48
 0.20000	108.55185699	181.14128113	144.78840637	108.22034454	179.80616760	145.38479614	         -47	          49
 0.20000	107.83679199	179.07557678	145.74159241	106.96469879	177.99891663	146.31497192	         -48	          50
 0.20000	106.45320129	177.33897400	146.64741516	105.64353943	176.19006348	147.16972351	         -49	          51
 0.20000	105.00372314	175.68412781	147.54779053	103.73016357	175.26535034	148.21965027	         -50	          52
 0.20000	103.14660645	174.79188538	148.71328735	102.55905151	173.73040771	149.59442139	         -51	          53
 0.20000	102.16462708	173.20468140	150.20735168	101.50218201	172.53724670	151.37525940	         -52	          54
 0.20000	101.14907074	171.94499207	151.95225525	100.60641479	170.75318909	152.68319702	         -53	          55
 0.20000	100.54302216	169.93847656	153.05848694	100.90869141	168.53758240	153.44966125	         -54	          56
 0.20000	101.06331635	167.72731018	153.80746460	101.33282471	166.45147705	154.54786682	         -55	          57
 0.20000	101.28077698	165.67887878	155.00404358	100.86103058	164.46646118	155.78018188	         -56	          58
 0.20000	100.55587006	163.74102783	156.21418762	 99.96936035	162.51588440	156.84927368	         -57	          59
 0.20000	 99.44438934	161.96647644	157.32962036	 98.33695984	161.42243958	158.18174744	         -58	          60
 0.20000	 97.69108582	161.11914062	158.72821045	 96.60266876	160.72285461	159.68013000	         -59	          61
 0.20000	 96.07761383	160.36248779	160.31391907	 95.44996643	159.58860779	161.43395996	         -60	          62
 0.20000	 95.09220123	159.07830811	162.08029175	 94.57734680	158.13879395	163.12869263	         -61	          63
 0.20000	 94.24278259	157.53384399	163.70216370	 93.65560150	156.43600464	164.53744507	         -62	          64
 0.20000	 93.27571106	155.79315186	165.03782654	 92.52978516	154.70921326	165.75727844	         -63	          65
 0.20000	 92.33419800	154.08265686	166.37170410	 92.41628265	153.22790527	167.60116577	         -64	          66
 0.20000	 92.65087891	152.58547974	168.18505859	 93.39860535	151.47509766	168.86102295	         -65	          67
 0.20000	 93.70907593	150.65806580	169.07188416	 93.94137573	149.17860413	168.99719238	         -66	          68
 0.20000	 94.28366852	148.34826660	169.04020691	 95.10878754	147.10575867	169.19532776	         -67	          69
 0.20000	 95.56401825	146.33503723	169.27880859	 96.32297516	145.04585266	169.38343811	         -68	          70
 0.20000	 96.57189941	144.20823669	169.59588623	 96.56412506	142.83378601	170.19526672	         -69	          71
 0.20000	 96.68580627	141.96096802	170.37150574	 97.03038788	140.50183105	170.37388611	         -70	          72
 0.20000	 97.21147919	139.62211609	170.38899231	 97.48174286	138.14776611	170.40522766	         -71	          73
 0.20000	 97.73425293	137.28579712	170.40095520	 98.26752472	135.88616943	170.33512878	         -72	          74
 0.20000	 98.73110962	135.13162231	170.48774719	 99.70024872	134.12132263	171.02447510	         -73	          75
 0.20000	100.22570038	133.48779297	171.38493347	101.02771759	132.38975525	172.01669312	         -74	          76
 0.20000	101.42190552	131.86477661	172.63050842	101.87941742	131.31149292	173.94679260	         -75	          77
 0.20000	102.06744385	130.91326904	174.73004150	102.20021820	130.21130371	176.04803467	         -76	          78
 0.20000	102.22621918	129.84732056	176.86932373	102.09040833	129.35884094	178.28053284	         -77	          79
 0.20000	102.27364349	129.06332397	179.10993958	103.00067902	128.62091064	180.34477234	         -78	          80
 0.20000	103.21910095	128.40626526	181.19039917	103.19100189	128.16844177	182.67070007	         -79	          81
 0.20000	103.40322113	127.95748138	183.51818848	104.02607727	127.53042603	184.81333923	         -80	          82
 0.20000	104.51483917	127.28221130	185.52532959	105.51341248	126.87841034	186.56825256	         -81	          83
 0.20000	106.10995483	126.65789795	187.20274353	107.10604858	126.32551575	188.27256775	         -82	          84
 0.20000	107.69293976	126.13121796	188.92372131	108.64933014	125.80710602	190.03152466	         -83	          85
 0.20000	109.25586700	125.65850830	190.67721558	110.31221771	125.44834137	191.72018433	         -84	          86
 0.20000	110.98033142	125.38673401	192.31828308	112.10154724	125.44280243	193.31240845	         -85	          87
 0.20000	112.89656067	125.29020691	193.70390320	114.27031708	124.72756958	193.91671753	         -86	          88
 0.20000	115.12551880	124.62397766	194.17474365	116.48519135	124.80245209	194.78141785	         -87	          89
 0.20000	117.35372925	124.98613739	194.92309570	118.77043915	125.45989227	194.79354858	         -88	          90
 0.20000	119.62300873	125.73548126	194.72392273	121.03887177	126.20718384	194.58026123	         -89	          91
 0.20000	121.89099884	126.48715973	194.52935791	123.31310272	126.95854187	194.47227478	         -90	          92
